,DepMap_ID
49113,ACH-000153
63089,ACH-000202
64537,ACH-000206
101780,ACH-000315
117496,ACH-000358
127603,ACH-000385
144215,ACH-000427
145948,ACH-000431
242420,ACH-000651
268128,ACH-000698
328496,ACH-000786
365120,ACH-000798
420122,ACH-000866
481578,ACH-000916
484848,ACH-000918
522720,ACH-000937
535720,ACH-000941
560393,ACH-000950
718364,ACH-000988
769264,ACH-000992
872378,ACH-000998
886124,ACH-000999
913197,ACH-001039
1016361,ACH-001416
1085478,ACH-001709
1091335,ACH-001738
1107958,ACH-002097
1132103,ACH-002166
1179156,ACH-002256
1179157,ACH-002256
1195086,ACH-002275
1195087,ACH-002275
1226174,ACH-002347
