,DepMap_ID
24124,ACH-000065
34813,ACH-000097
43716,ACH-000132
75120,ACH-000239
94834,ACH-000298
109240,ACH-000337
176197,ACH-000507
234548,ACH-000636
246776,ACH-000659
269790,ACH-000700
278443,ACH-000717
303370,ACH-000761
309236,ACH-000770
309237,ACH-000770
317442,ACH-000781
319013,ACH-000783
338101,ACH-000786
338102,ACH-000786
359582,ACH-000790
363438,ACH-000795
365832,ACH-000799
373330,ACH-000808
374237,ACH-000809
380235,ACH-000816
383273,ACH-000820
402766,ACH-000845
410860,ACH-000855
420508,ACH-000866
454508,ACH-000895
466998,ACH-000907
483885,ACH-000917
485373,ACH-000918
494995,ACH-000922
542300,ACH-000943
550516,ACH-000946
555980,ACH-000948
593934,ACH-000960
610671,ACH-000965
641834,ACH-000973
675144,ACH-000981
698336,ACH-000985
720605,ACH-000988
738394,ACH-000990
788452,ACH-000992
788453,ACH-000992
894358,ACH-000999
894359,ACH-000999
913008,ACH-001038
919571,ACH-001065
935309,ACH-001119
939971,ACH-001127
965405,ACH-001212
973306,ACH-001307
1005722,ACH-001386
1006454,ACH-001390
1008481,ACH-001400
1017914,ACH-001430
1019616,ACH-001443
1026119,ACH-001498
1057641,ACH-001566
1068106,ACH-001610
1068107,ACH-001610
1098870,ACH-002029
1112340,ACH-002105
1122869,ACH-002147
1144076,ACH-002185
1152087,ACH-002208
1156734,ACH-002221
1182012,ACH-002256
1197421,ACH-002279
1202350,ACH-002287
1219746,ACH-002317
