,DepMap_ID
23191,ACH-000065
69681,ACH-000221
103353,ACH-000319
108176,ACH-000334
161621,ACH-000470
173759,ACH-000501
278961,ACH-000718
298322,ACH-000753
300123,ACH-000756
306371,ACH-000766
332367,ACH-000786
332368,ACH-000786
332369,ACH-000786
332370,ACH-000786
332371,ACH-000786
332372,ACH-000786
332373,ACH-000786
332374,ACH-000786
332375,ACH-000786
393434,ACH-000833
430756,ACH-000875
446179,ACH-000888
465688,ACH-000906
481813,ACH-000916
481814,ACH-000916
483599,ACH-000917
518892,ACH-000935
563837,ACH-000951
644605,ACH-000974
670263,ACH-000980
690213,ACH-000984
719112,ACH-000988
747878,ACH-000991
747879,ACH-000991
775907,ACH-000992
775908,ACH-000992
863024,ACH-000997
888832,ACH-000999
888833,ACH-000999
923899,ACH-001081
955371,ACH-001189
956022,ACH-001190
1025811,ACH-001498
1055675,ACH-001562
1122703,ACH-002147
1132403,ACH-002166
1205933,ACH-002295
