,C5orf28 (64417)
ACH-000279,0.10716218702471313
ACH-000280,0.3458367059935973
ACH-000281,0.335712062609942
ACH-000288,0.14437569467014688
ACH-000291,0.2481154737103694
ACH-000293,0.2887531771975537
ACH-000294,0.12439152521536015
ACH-000295,0.2700650635231973
ACH-000296,0.2949512445241698
ACH-000302,0.18185571100784192
ACH-000304,0.3146881347203597
ACH-000307,0.19064396155459626
ACH-000308,0.29064091699720873
ACH-000310,0.20843081795594587
ACH-000311,0.22198768958088072
ACH-000312,0.28262542858836825
ACH-000315,0.4717873414987178
ACH-000316,0.18631225001741145
ACH-000317,0.2417544025097288
ACH-000318,0.2840269569150452
ACH-000319,0.310379864721036
ACH-000320,0.2231071523658804
ACH-000322,0.2378593426297591
ACH-000323,-0.02721721051937465
ACH-000324,0.17707428223600616
ACH-000329,0.2104122626378328
ACH-000330,0.15949680702352687
ACH-000331,0.13157708907087998
ACH-000332,0.2513458217497645
ACH-000334,0.2240414547037837
ACH-000335,0.13558055180428422
ACH-000336,0.1810013993754737
ACH-000337,0.22422581528762384
ACH-000338,0.2582252232958775
ACH-000339,0.2830137340307597
ACH-000341,0.2366677082826401
ACH-000348,0.27830242852247905
ACH-000350,0.0715427806552007
ACH-000352,0.4070687046602888
ACH-000356,0.2721793112338856
ACH-000361,0.2827070920690117
ACH-000362,0.2450691205179485
ACH-000363,0.2084932860119412
ACH-000364,0.18344442778356115
ACH-000365,0.15097020301595532
ACH-000366,0.2526196671895442
ACH-000368,0.17695887968577986
ACH-000374,0.3375539850341356
ACH-000375,0.2887269991424632
ACH-000376,0.3237743816166484
ACH-000381,0.09267361197867167
ACH-000383,0.2477872505903705
ACH-000387,0.24050671916655875
ACH-000389,0.17409193944158316
ACH-000390,0.2249215087129576
ACH-000393,0.1942092510375877
ACH-000395,0.09345841864960536
ACH-000396,0.25858177024947165
ACH-000397,0.3371227469748956
ACH-000401,0.2683412149274468
ACH-000402,0.04746532727409767
ACH-000403,0.1997179993561233
ACH-000404,0.19156041288842046
ACH-000406,0.2408439628314461
ACH-000407,0.43455381971803947
ACH-000408,0.364130903815241
ACH-000410,0.2515795652070225
ACH-000411,0.3385635033384166
ACH-000414,0.31552522631897256
ACH-000415,0.2260663374214964
ACH-000416,0.2432892485640992
ACH-000420,0.05032066349893829
ACH-000421,0.25510235108891216
ACH-000424,0.26062592071885304
ACH-000425,0.16038440772887697
ACH-000426,0.2701385988242702
ACH-000427,0.14995990217868946
ACH-000433,0.3869352251682789
ACH-000435,-0.09386170637570802
ACH-000436,0.3179156760760928
ACH-000444,0.2601923035620292
ACH-000445,0.12200635451503802
ACH-000448,0.22971306601503064
ACH-000450,0.31932876360213297
ACH-000452,0.3327953874301994
ACH-000454,0.33520769886264085
ACH-000458,0.3326742732442973
ACH-000459,0.2101532560525781
ACH-000460,0.2624447202175515
ACH-000461,0.3608501732815286
ACH-000463,0.18782660077466293
ACH-000464,0.1753780418113899
ACH-000466,0.2864318129561741
ACH-000467,0.1653264385986219
ACH-000468,0.3796980440309987
ACH-000469,0.2764315498995742
ACH-000470,0.2256013648868421
ACH-000471,0.27904383664220545
ACH-000472,0.201866063811725
ACH-000473,0.2790600071849996
ACH-000475,0.26076439980189664
ACH-000476,0.24405961889883085
ACH-000477,0.3354669950534358
ACH-000479,0.3690150216170092
ACH-000480,0.2741772904277712
ACH-000481,0.2596352649127707
ACH-000483,0.2675434606314117
ACH-000484,0.3515952193738435
ACH-000485,0.22489652001311067
ACH-000486,0.2617127862583653
ACH-000487,0.2785143106848243
ACH-000488,0.23732213781328101
ACH-000490,0.3296169840503834
ACH-000491,0.2658404964872653
ACH-000495,0.17091835125587165
ACH-000496,0.2597746816522236
ACH-000499,0.24296659755123076
ACH-000500,0.07377656152621583
ACH-000502,0.31486475453317164
ACH-000503,0.4300021131847308
ACH-000505,0.30655578309404563
ACH-000507,0.3746616616630563
ACH-000510,0.2684113454091274
ACH-000511,0.2761787832259337
ACH-000512,0.2952872587548395
ACH-000516,0.11239300343376704
ACH-000517,0.21652522845137645
ACH-000518,0.23431466850343224
ACH-000520,0.2356676404008213
ACH-000521,0.26448045319401164
ACH-000522,0.31091412908057925
ACH-000524,0.2618856114806031
ACH-000527,0.18934002361905655
ACH-000528,0.3252789603540334
ACH-000537,0.14579857953798667
ACH-000541,0.2771426005721954
ACH-000542,0.27583486128574525
ACH-000544,0.21564245036362029
ACH-000545,0.1530434423998882
ACH-000547,0.3596608236143626
ACH-000548,0.1793668822907893
ACH-000549,0.24034605240787815
ACH-000550,0.17768216441913992
ACH-000552,0.3221609404448283
ACH-000556,0.28262344551126395
ACH-000557,0.2705263834775212
ACH-000569,0.3810730075602492
ACH-000570,0.10299909447951874
ACH-000571,0.2426045846904896
ACH-000573,0.3499764857016124
ACH-000576,0.4094896643069236
ACH-000579,0.26340508680679703
ACH-000580,0.0596066030958157
ACH-000584,0.3486293159194799
ACH-000585,0.22514532879209945
ACH-000588,0.10310741774378676
ACH-000589,0.21624676881354654
ACH-000591,0.1318482543808368
ACH-000593,0.1681661126475645
ACH-000600,0.33845145317176817
ACH-000601,0.2639707140024702
ACH-000605,0.21408562921943156
ACH-000606,0.300250829599611
ACH-000608,-0.02839070195539479
ACH-000614,0.36702916392438895
ACH-000616,0.24773942003451935
ACH-000618,0.2811929315165789
ACH-000619,0.23271523760368726
ACH-000620,0.2860232147277525
ACH-000621,0.2310879676940972
ACH-000622,0.2442033716081612
ACH-000623,0.1938067943038315
ACH-000624,0.25297521346188073
ACH-000627,0.3087733319359296
ACH-000630,0.2577308733930262
ACH-000631,0.1874946499277749
ACH-000632,0.3367353828375633
ACH-000633,0.304120921173558
ACH-000637,0.32839059536847565
ACH-000638,0.2578116663286341
ACH-000646,0.2566552704437781
ACH-000647,0.34576617027179624
ACH-000648,0.1898699358095932
ACH-000649,0.27065222276855283
ACH-000651,0.30178603702997314
ACH-000652,0.3327766068171656
ACH-000653,0.1801239116988662
ACH-000657,0.2276417380415523
ACH-000658,0.3597324614402837
ACH-000661,0.2478785466331639
ACH-000662,0.3949343782293204
ACH-000663,0.18051716978792445
ACH-000665,0.17632364112944934
ACH-000671,0.17905016768109314
ACH-000672,0.4220792876635897
ACH-000673,0.1782507295628877
ACH-000676,0.3158532220220634
ACH-000677,0.1788683514583274
ACH-000681,0.20231380197952628
ACH-000683,0.28610971354160303
ACH-000684,0.3256579172450713
ACH-000688,0.10158985487455184
ACH-000693,0.2204209331580448
ACH-000694,0.23939814517342056
ACH-000695,0.09460493653444337
ACH-000696,0.28778029069169697
ACH-000697,0.03007607042115033
ACH-000699,0.2507955125621445
ACH-000701,0.17094377210779912
ACH-000706,0.25861549376555315
ACH-000711,0.22249206562989626
ACH-000713,0.1513086458630906
ACH-000714,0.3026316053066777
ACH-000718,0.24757939974051044
ACH-000720,0.2803409395292621
ACH-000721,0.23988739924503574
ACH-000724,0.2835900968915501
ACH-000725,0.2775086153326979
ACH-000732,0.14466703118189236
ACH-000734,0.25314641163585605
ACH-000735,0.3001198888723738
ACH-000736,0.34949656492920816
ACH-000738,0.25651627128567245
ACH-000746,0.28248935721759505
ACH-000747,0.42795942829533895
ACH-000748,0.18373844238283302
ACH-000753,0.3255752937520595
ACH-000756,0.2878431420614007
ACH-000757,0.27419075888542804
ACH-000758,0.3715076912962947
ACH-000760,0.2551651096535548
ACH-000762,0.15825180003025066
ACH-000763,0.2317794878427329
ACH-000764,0.2455309029102029
ACH-000765,0.3497229677529663
ACH-000766,0.1888864378975904
ACH-000767,0.20063649154107005
ACH-000768,0.3082901265616079
ACH-000769,0.21048153061138195
ACH-000770,0.2273398076265143
ACH-000771,0.2903698939923138
ACH-000773,0.1821334516652296
ACH-000776,0.19121020705320388
ACH-000777,0.2788221796382801
ACH-000778,0.3334433739511781
ACH-000781,0.2613350568214713
ACH-000782,-0.007133143880065524
ACH-000783,0.30735681470621784
ACH-000784,0.29660078374245263
ACH-000785,0.2573435616669716
ACH-000787,0.3008224092963819
ACH-000788,0.23805759026109685
ACH-000791,0.31405854246848103
ACH-000792,0.2192981354072558
ACH-000794,0.3046772725386045
ACH-000796,0.2534106472823629
ACH-000798,0.1454774693762327
ACH-000799,0.3136084791435365
ACH-000800,0.2949887041383319
ACH-000802,0.1435308738313826
ACH-000804,0.19848894548030194
ACH-000805,0.2864197215578869
ACH-000809,0.29468073260875793
ACH-000810,0.27196094652294395
ACH-000811,0.15761315904715614
ACH-000817,0.1554051199264935
ACH-000819,0.2495160662902311
ACH-000820,0.4730995125901573
ACH-000821,0.21880749187690354
ACH-000822,0.30214469498968183
ACH-000823,0.33000576263054154
ACH-000824,0.3475039127173713
ACH-000827,0.20103586869273665
ACH-000829,0.2889440889460639
ACH-000831,0.20288228880438613
ACH-000832,0.2330121233926401
ACH-000833,0.09016964608218067
ACH-000834,0.18070706623409985
ACH-000835,0.28247757589548445
ACH-000836,0.15636085702849511
ACH-000837,0.2905181017533473
ACH-000838,0.2922868975124505
ACH-000839,0.33411244128495865
ACH-000840,0.3066216976074147
ACH-000841,0.4183061399139979
ACH-000843,0.4820270288692784
ACH-000846,0.4595760513441201
ACH-000847,0.16970719736824025
ACH-000848,0.2506010539477228
ACH-000849,0.2263267600464071
ACH-000851,0.32189927839039684
ACH-000855,0.3403668860149481
ACH-000856,0.2412433078756585
ACH-000858,0.4391198144053883
ACH-000859,0.1018375797476552
ACH-000861,0.07591003452145823
ACH-000862,0.33333074073132324
ACH-000865,0.2420424215936297
ACH-000866,0.29017187187707577
ACH-000867,0.2224033302532568
ACH-000869,0.30379381173896164
ACH-000872,0.1698849974449872
ACH-000873,0.18808775833630545
ACH-000876,0.3498738912520568
ACH-000878,0.16409970942863505
ACH-000880,0.34760974843182485
ACH-000881,0.2702449463190352
ACH-000882,0.33329877549528164
ACH-000884,0.32949942196292475
ACH-000885,0.28615118008733065
ACH-000887,0.23709416310403986
ACH-000889,0.3647534765946703
ACH-000896,0.2377259239935314
ACH-000898,0.11546033943092793
ACH-000900,0.1796826085611576
ACH-000901,0.25247379427249944
ACH-000905,0.16897777242307815
ACH-000906,0.19832548905140227
ACH-000907,0.31111922369425643
ACH-000910,0.2937528944684464
ACH-000911,0.2899041817262314
ACH-000912,0.23283484156084264
ACH-000913,0.1991040806325346
ACH-000915,0.1986587941088841
ACH-000916,0.5014349472104346
ACH-000917,0.2458152048729826
ACH-000920,0.3611322744609869
ACH-000921,0.2817197629891948
ACH-000924,0.4202754387298235
ACH-000926,0.318500561130038
ACH-000928,0.32985565266833755
ACH-000929,0.1790220639969559
ACH-000932,0.18039963618365454
ACH-000935,0.2569860244477609
ACH-000936,0.30496948424482745
ACH-000937,0.2808737384130737
ACH-000938,0.2462266773061661
ACH-000939,0.099937097732293
ACH-000941,0.25273030640905303
ACH-000943,0.1166568026472841
ACH-000946,0.1579681747621997
ACH-000947,0.20594515244922232
ACH-000948,0.2799501348055112
ACH-000950,0.24431026833845546
ACH-000953,0.213228195649788
ACH-000954,0.30895253079656426
ACH-000957,0.12849840659521464
ACH-000958,0.2321790456559885
ACH-000960,0.229778628492867
ACH-000963,0.2969877734563354
ACH-000968,0.2502374485072369
ACH-000969,-0.0049086952402005776
ACH-000972,0.282563063966642
ACH-000973,0.23486857535741065
ACH-000974,0.17700127948924904
ACH-000978,0.2649928701887217
ACH-000984,0.2863316873143535
ACH-000986,0.24597551510504845
ACH-000988,0.2866162205506606
ACH-000993,0.22383784315732055
ACH-000994,0.1718929995619078
ACH-000996,0.3058421096275476
ACH-001001,0.2055885863449496
ACH-001020,0.11285791085607705
ACH-001028,0.22232199099798355
ACH-001031,0.25219466305320165
ACH-001038,0.2593482872413683
ACH-001048,0.19329008894667
ACH-001050,0.2198515445168671
ACH-001053,0.1061924186791205
ACH-001054,0.1944736134430228
ACH-001061,0.2615117218666122
ACH-001067,0.2448683676474111
ACH-001075,0.2411942234795689
ACH-001096,0.12696716034786945
ACH-001111,0.43603426553416186
ACH-001119,-0.14267894936531575
ACH-001128,0.12603673118429684
ACH-001134,0.2263582216312585
ACH-001151,0.19861890848883615
ACH-001163,0.3275545315282263
ACH-001164,0.3386872665493401
ACH-001183,0.19717844881119906
ACH-001192,0.3362661088441092
ACH-001193,0.1216715059458131
ACH-001196,0.28376995448339504
ACH-001197,0.17692938410200695
ACH-001205,0.2731468969407183
ACH-001211,0.2857344092327639
ACH-001212,0.11956401476897795
ACH-001228,0.2318698411761013
ACH-001232,0.24160950259112116
ACH-001239,0.2652184962970538
ACH-001270,0.2736869162344005
ACH-001274,0.4059052862228637
ACH-001275,0.2365479242676262
ACH-001277,0.3196325857440521
ACH-001278,0.2183712502596355
ACH-001280,0.2847405492229709
ACH-001283,0.2098214557782989
ACH-001289,0.3405796898491687
ACH-001300,0.2802716289245173
ACH-001301,0.12213959187866615
ACH-001302,0.332132883199297
ACH-001306,0.2117617201180841
ACH-001318,0.23780303940334366
ACH-001322,0.25781855918297536
ACH-001328,0.27684059338104416
ACH-001332,0.42759333031725055
ACH-001336,0.22584355362911654
ACH-001346,0.22649499089123246
ACH-001353,0.3820528022153672
ACH-001354,0.20129364327974267
ACH-001367,0.2496127993871773
ACH-001368,0.2361817862648689
ACH-001374,0.3861292659920206
ACH-001377,0.21897852216637093
ACH-001380,0.35629787466295404
ACH-001391,0.3466436158119565
ACH-001408,0.2463985175643427
ACH-001430,0.4794004958937029
ACH-001431,0.2634495012335037
ACH-001450,0.29891407323498925
ACH-001496,0.29377657664190865
ACH-001500,0.4218598448126351
ACH-001523,0.3128175340998592
ACH-001532,0.285809724938173
ACH-001550,0.2449685694834711
ACH-001552,0.3864071495378773
ACH-001554,0.1669390405907734
ACH-001654,0.2940747207044729
ACH-001735,0.2226365478397668
ACH-001736,0.26962526785135554
ACH-001737,0.07499784458628568
ACH-001740,0.3890036756724725
ACH-001745,0.2850076972690025
ACH-001765,0.2953471858471797
