,DepMap_ID
23339,ACH-000065
90090,ACH-000285
97127,ACH-000305
108595,ACH-000335
128792,ACH-000388
129894,ACH-000391
165470,ACH-000480
218442,ACH-000602
221573,ACH-000608
255313,ACH-000674
270246,ACH-000701
333454,ACH-000786
333455,ACH-000786
333456,ACH-000786
333457,ACH-000786
402628,ACH-000845
421436,ACH-000867
454223,ACH-000895
523305,ACH-000937
552838,ACH-000947
555435,ACH-000948
572648,ACH-000954
617689,ACH-000967
685865,ACH-000983
690338,ACH-000984
697132,ACH-000985
778096,ACH-000992
778097,ACH-000992
778098,ACH-000992
832885,ACH-000994
842468,ACH-000995
852070,ACH-000996
873803,ACH-000998
924070,ACH-001081
924071,ACH-001081
959488,ACH-001199
972411,ACH-001303
1108141,ACH-002097
1117195,ACH-002123
1121308,ACH-002144
1225725,ACH-002345
