,DepMap_ID
29630,ACH-000074
31021,ACH-000080
45433,ACH-000139
51478,ACH-000160
78005,ACH-000248
83999,ACH-000265
92110,ACH-000291
104180,ACH-000321
105093,ACH-000324
130289,ACH-000392
130703,ACH-000393
137157,ACH-000409
157196,ACH-000459
162181,ACH-000471
166113,ACH-000481
168628,ACH-000487
182485,ACH-000521
205187,ACH-000573
221101,ACH-000607
231682,ACH-000630
235383,ACH-000637
237950,ACH-000641
239872,ACH-000646
253296,ACH-000670
253864,ACH-000671
265893,ACH-000694
268445,ACH-000698
269809,ACH-000700
270333,ACH-000701
276937,ACH-000714
276938,ACH-000714
284882,ACH-000728
382476,ACH-000819
398855,ACH-000841
416852,ACH-000862
419450,ACH-000865
419451,ACH-000865
419452,ACH-000865
446524,ACH-000888
470352,ACH-000909
480299,ACH-000915
524410,ACH-000937
528265,ACH-000938
533613,ACH-000940
558726,ACH-000949
604495,ACH-000963
607893,ACH-000964
625843,ACH-000969
634139,ACH-000971
667219,ACH-000979
698530,ACH-000985
738752,ACH-000990
749701,ACH-000991
854133,ACH-000996
854134,ACH-000996
865528,ACH-000997
875912,ACH-000998
895075,ACH-000999
932600,ACH-001100
1002875,ACH-001377
1012307,ACH-001409
1019643,ACH-001443
1047750,ACH-001550
1063854,ACH-001603
1070994,ACH-001611
1073925,ACH-001638
1084294,ACH-001680
1109583,ACH-002098
1122885,ACH-002147
1126696,ACH-002157
1130819,ACH-002164
1163739,ACH-002230
1174776,ACH-002249
1175343,ACH-002251
1182192,ACH-002256
1182193,ACH-002256
1187257,ACH-002260
1191134,ACH-002270
1193019,ACH-002272
1195620,ACH-002275
1202423,ACH-002287
1203956,ACH-002288
1213548,ACH-002309
1240305,ACH-002396
1242634,ACH-002397
