,DepMap_ID
146878,ACH-000433
156513,ACH-000457
176041,ACH-000507
178409,ACH-000512
267306,ACH-000697
294261,ACH-000746
319579,ACH-000784
361707,ACH-000793
365142,ACH-000798
440984,ACH-000884
476091,ACH-000913
513048,ACH-000932
593100,ACH-000960
637027,ACH-000972
734699,ACH-000990
991989,ACH-001358
993110,ACH-001362
1002303,ACH-001377
1091421,ACH-001738
1104078,ACH-002062
1113349,ACH-002110
1118264,ACH-002129
1127323,ACH-002159
1134660,ACH-002167
1146023,ACH-002192
1156099,ACH-002220
1199386,ACH-002283
1201557,ACH-002287
