,DepMap_ID
18443,ACH-000053
23882,ACH-000065
23883,ACH-000065
77294,ACH-000247
85376,ACH-000269
85377,ACH-000269
85378,ACH-000269
108232,ACH-000334
108233,ACH-000334
123316,ACH-000374
209519,ACH-000583
270808,ACH-000702
336400,ACH-000786
336401,ACH-000786
336402,ACH-000786
336403,ACH-000786
410267,ACH-000854
420360,ACH-000866
434839,ACH-000879
587235,ACH-000958
596849,ACH-000961
607441,ACH-000964
607442,ACH-000964
625290,ACH-000969
726892,ACH-000989
737171,ACH-000990
784689,ACH-000992
784690,ACH-000992
784691,ACH-000992
784692,ACH-000992
874694,ACH-000998
1102819,ACH-002059
1169511,ACH-002238
1181086,ACH-002256
1198942,ACH-002282
