,DepMap_ID
91939,ACH-000290
92679,ACH-000292
149983,ACH-000441
155204,ACH-000453
181865,ACH-000519
185847,ACH-000528
203368,ACH-000568
213027,ACH-000589
227932,ACH-000621
236945,ACH-000639
242927,ACH-000651
305510,ACH-000764
399973,ACH-000842
450073,ACH-000890
488361,ACH-000919
495611,ACH-000922
498462,ACH-000924
526321,ACH-000937
611862,ACH-000965
611863,ACH-000965
615907,ACH-000966
664137,ACH-000978
664138,ACH-000978
730605,ACH-000989
838784,ACH-000994
847433,ACH-000995
858756,ACH-000996
869418,ACH-000997
869419,ACH-000997
879838,ACH-000998
904474,ACH-000999
904475,ACH-000999
904476,ACH-000999
928684,ACH-001081
936024,ACH-001126
953534,ACH-001164
964282,ACH-001206
1080292,ACH-001650
1111512,ACH-002101
1155219,ACH-002216
1171377,ACH-002238
1186587,ACH-002258
1198642,ACH-002281
1199244,ACH-002282
1203450,ACH-002287
1215988,ACH-002309
1230123,ACH-002364
