,DepMap_ID
9837,ACH-000029
46429,ACH-000143
48884,ACH-000152
60627,ACH-000195
64636,ACH-000206
102324,ACH-000316
110216,ACH-000339
110217,ACH-000339
111744,ACH-000344
120430,ACH-000366
126174,ACH-000381
133626,ACH-000400
155827,ACH-000455
216366,ACH-000597
221670,ACH-000608
248522,ACH-000662
254473,ACH-000672
269788,ACH-000700
288675,ACH-000735
307219,ACH-000767
315512,ACH-000779
316508,ACH-000780
338080,ACH-000786
382464,ACH-000819
389612,ACH-000828
420504,ACH-000866
490395,ACH-000920
490396,ACH-000920
561381,ACH-000950
566878,ACH-000952
573640,ACH-000954
600582,ACH-000962
604390,ACH-000963
645526,ACH-000974
649357,ACH-000975
654558,ACH-000977
654559,ACH-000977
667117,ACH-000979
675138,ACH-000981
691625,ACH-000984
720593,ACH-000988
788409,ACH-000992
788410,ACH-000992
788411,ACH-000992
788412,ACH-000992
788413,ACH-000992
844669,ACH-000995
911294,ACH-001030
912498,ACH-001034
912735,ACH-001035
913007,ACH-001038
944429,ACH-001134
949484,ACH-001145
949485,ACH-001145
957773,ACH-001196
968005,ACH-001270
971119,ACH-001289
971896,ACH-001301
1004214,ACH-001379
1015834,ACH-001415
1017662,ACH-001418
1017912,ACH-001430
1018898,ACH-001442
1022040,ACH-001459
1040149,ACH-001536
1053936,ACH-001555
1054928,ACH-001559
1061914,ACH-001570
1068099,ACH-001610
1081433,ACH-001654
1081864,ACH-001655
1093449,ACH-001745
1094302,ACH-001751
1094303,ACH-001751
1095471,ACH-001790
1154312,ACH-002215
