,DepMap_ID
36519,ACH-000103
85127,ACH-000268
113522,ACH-000348
114358,ACH-000350
130059,ACH-000391
157320,ACH-000459
158137,ACH-000461
181501,ACH-000518
181846,ACH-000519
182644,ACH-000521
259805,ACH-000681
283104,ACH-000725
311584,ACH-000774
313079,ACH-000776
370381,ACH-000804
383573,ACH-000820
393768,ACH-000833
428814,ACH-000873
452951,ACH-000893
470797,ACH-000909
480854,ACH-000915
491501,ACH-000920
496579,ACH-000923
519515,ACH-000935
526045,ACH-000937
579292,ACH-000955
582373,ACH-000956
619901,ACH-000967
631163,ACH-000970
639626,ACH-000972
647006,ACH-000974
676912,ACH-000981
687711,ACH-000983
693796,ACH-000984
693797,ACH-000984
743081,ACH-000990
838288,ACH-000994
847070,ACH-000995
847071,ACH-000995
903157,ACH-000999
913074,ACH-001038
933055,ACH-001106
935504,ACH-001119
941884,ACH-001127
955086,ACH-001184
955574,ACH-001189
982876,ACH-001341
989000,ACH-001345
989001,ACH-001345
1013284,ACH-001411
1040961,ACH-001538
1049680,ACH-001550
1080041,ACH-001650
1083622,ACH-001674
1105463,ACH-002083
1123142,ACH-002147
1151834,ACH-002207
1155188,ACH-002216
1171149,ACH-002238
1184434,ACH-002256
1198176,ACH-002280
1205024,ACH-002291
1241440,ACH-002396
