,DepMap_ID
22263,ACH-000065
22264,ACH-000065
56065,ACH-000178
75022,ACH-000239
86671,ACH-000274
105619,ACH-000326
129075,ACH-000389
156152,ACH-000456
166903,ACH-000483
171819,ACH-000495
181251,ACH-000518
186187,ACH-000530
202711,ACH-000567
222333,ACH-000610
253677,ACH-000671
283807,ACH-000727
313414,ACH-000777
316205,ACH-000780
327518,ACH-000786
327519,ACH-000786
327520,ACH-000786
327521,ACH-000786
327522,ACH-000786
327523,ACH-000786
327524,ACH-000786
368324,ACH-000802
405118,ACH-000848
422637,ACH-000869
439834,ACH-000883
450401,ACH-000891
452143,ACH-000893
457422,ACH-000898
515299,ACH-000933
529828,ACH-000939
532499,ACH-000940
563504,ACH-000951
568408,ACH-000953
576950,ACH-000955
595860,ACH-000961
624118,ACH-000969
632575,ACH-000971
636719,ACH-000972
685410,ACH-000983
695952,ACH-000985
703390,ACH-000986
725129,ACH-000989
746632,ACH-000991
746633,ACH-000991
746634,ACH-000991
767324,ACH-000992
767325,ACH-000992
767326,ACH-000992
767327,ACH-000992
767328,ACH-000992
767329,ACH-000992
831444,ACH-000994
885530,ACH-000999
885531,ACH-000999
916323,ACH-001060
917026,ACH-001063
922712,ACH-001081
922713,ACH-001081
955866,ACH-001190
955867,ACH-001190
978152,ACH-001333
992556,ACH-001360
1040600,ACH-001538
1082730,ACH-001673
1113555,ACH-002111
1156611,ACH-002221
1162824,ACH-002226
1172959,ACH-002243
1176094,ACH-002253
1178973,ACH-002256
1178974,ACH-002256
1220202,ACH-002336
1237968,ACH-002395
