,DepMap_ID
21941,ACH-000065
21942,ACH-000065
21943,ACH-000065
21944,ACH-000065
33135,ACH-000091
52398,ACH-000164
61766,ACH-000198
103716,ACH-000320
126481,ACH-000382
136343,ACH-000408
139548,ACH-000416
139549,ACH-000416
139550,ACH-000416
144183,ACH-000427
150061,ACH-000442
159762,ACH-000466
162450,ACH-000472
163916,ACH-000476
177393,ACH-000510
212617,ACH-000589
227493,ACH-000621
250779,ACH-000666
250780,ACH-000666
250781,ACH-000666
283286,ACH-000726
306198,ACH-000766
317146,ACH-000781
325717,ACH-000786
325718,ACH-000786
325719,ACH-000786
325720,ACH-000786
325721,ACH-000786
325722,ACH-000786
325723,ACH-000786
325724,ACH-000786
325725,ACH-000786
325726,ACH-000786
325727,ACH-000786
325728,ACH-000786
325729,ACH-000786
398433,ACH-000841
400236,ACH-000843
429148,ACH-000874
442650,ACH-000885
445814,ACH-000888
458745,ACH-000899
479689,ACH-000915
506464,ACH-000929
515185,ACH-000933
527163,ACH-000938
544700,ACH-000944
546130,ACH-000945
552316,ACH-000947
568232,ACH-000953
580219,ACH-000956
652363,ACH-000977
652364,ACH-000977
665505,ACH-000979
665506,ACH-000979
678822,ACH-000982
703038,ACH-000986
703039,ACH-000986
746166,ACH-000991
763706,ACH-000992
763707,ACH-000992
763708,ACH-000992
763709,ACH-000992
763710,ACH-000992
763711,ACH-000992
763712,ACH-000992
840789,ACH-000995
884201,ACH-000999
884202,ACH-000999
884203,ACH-000999
914417,ACH-001049
933153,ACH-001107
970998,ACH-001289
984332,ACH-001345
1045246,ACH-001550
1083126,ACH-001674
1103999,ACH-002062
1113122,ACH-002109
1120130,ACH-002141
1122502,ACH-002147
1166071,ACH-002233
1194956,ACH-002275
1196339,ACH-002276
1208037,ACH-002302
1229979,ACH-002364
1238801,ACH-002396
