,DepMap_ID
650,ACH-000003
2828,ACH-000009
6571,ACH-000019
10874,ACH-000032
11412,ACH-000035
14349,ACH-000037
14350,ACH-000037
14351,ACH-000037
14352,ACH-000037
14353,ACH-000037
14354,ACH-000037
14355,ACH-000037
14356,ACH-000037
14357,ACH-000037
14358,ACH-000037
14359,ACH-000037
17242,ACH-000047
36243,ACH-000102
36487,ACH-000103
43814,ACH-000132
43815,ACH-000132
43816,ACH-000132
45032,ACH-000137
48654,ACH-000151
60259,ACH-000193
60707,ACH-000195
73617,ACH-000234
80296,ACH-000254
95634,ACH-000301
95962,ACH-000302
99436,ACH-000311
103130,ACH-000318
107431,ACH-000331
113482,ACH-000348
114311,ACH-000350
114312,ACH-000350
127766,ACH-000385
137963,ACH-000411
139932,ACH-000416
156353,ACH-000456
159603,ACH-000465
162750,ACH-000472
173482,ACH-000500
179056,ACH-000513
179718,ACH-000514
185111,ACH-000527
199342,ACH-000560
205256,ACH-000573
209624,ACH-000583
210144,ACH-000584
211779,ACH-000587
216994,ACH-000598
217497,ACH-000599
223860,ACH-000613
223861,ACH-000613
227256,ACH-000620
238063,ACH-000641
239940,ACH-000646
244295,ACH-000654
254616,ACH-000672
260847,ACH-000683
277083,ACH-000714
283017,ACH-000725
296112,ACH-000749
301773,ACH-000758
303462,ACH-000761
305927,ACH-000765
309416,ACH-000770
315728,ACH-000779
316722,ACH-000780
317610,ACH-000781
345332,ACH-000786
345333,ACH-000786
345334,ACH-000786
345335,ACH-000786
345336,ACH-000786
345337,ACH-000786
345338,ACH-000786
345339,ACH-000786
345340,ACH-000786
345341,ACH-000786
345342,ACH-000786
345343,ACH-000786
345344,ACH-000786
345345,ACH-000786
345346,ACH-000786
385025,ACH-000822
391569,ACH-000830
394090,ACH-000834
395388,ACH-000836
412701,ACH-000857
422300,ACH-000868
441888,ACH-000884
446833,ACH-000888
448250,ACH-000889
454810,ACH-000895
460798,ACH-000900
482547,ACH-000916
505363,ACH-000928
505364,ACH-000928
510758,ACH-000930
514224,ACH-000932
518052,ACH-000934
525293,ACH-000937
534128,ACH-000940
543159,ACH-000943
551016,ACH-000946
556615,ACH-000948
559151,ACH-000949
578809,ACH-000955
578810,ACH-000955
581992,ACH-000956
591609,ACH-000959
597843,ACH-000961
605139,ACH-000963
605140,ACH-000963
611308,ACH-000965
615117,ACH-000966
615118,ACH-000966
619324,ACH-000967
619325,ACH-000967
619326,ACH-000967
626657,ACH-000969
630626,ACH-000970
639044,ACH-000972
646391,ACH-000974
655648,ACH-000977
682631,ACH-000982
699736,ACH-000985
699737,ACH-000985
699738,ACH-000985
707167,ACH-000986
707168,ACH-000986
729102,ACH-000989
741075,ACH-000990
741076,ACH-000990
751312,ACH-000991
751313,ACH-000991
751314,ACH-000991
801049,ACH-000992
801050,ACH-000992
801051,ACH-000992
801052,ACH-000992
801053,ACH-000992
801054,ACH-000992
801055,ACH-000992
801056,ACH-000992
801057,ACH-000992
801058,ACH-000992
801059,ACH-000992
801060,ACH-000992
801061,ACH-000992
801062,ACH-000992
801063,ACH-000992
801064,ACH-000992
801065,ACH-000992
801066,ACH-000992
801067,ACH-000992
801068,ACH-000992
801069,ACH-000992
801070,ACH-000992
801071,ACH-000992
826758,ACH-000993
837170,ACH-000994
846166,ACH-000995
846167,ACH-000995
846168,ACH-000995
867349,ACH-000997
867350,ACH-000997
867351,ACH-000997
877678,ACH-000998
877679,ACH-000998
899476,ACH-000999
899477,ACH-000999
899478,ACH-000999
899479,ACH-000999
907399,ACH-001002
912023,ACH-001032
914958,ACH-001050
926788,ACH-001081
926789,ACH-001081
931494,ACH-001091
931840,ACH-001094
931841,ACH-001094
941185,ACH-001127
941186,ACH-001127
960688,ACH-001199
960689,ACH-001199
960690,ACH-001199
963305,ACH-001203
963306,ACH-001203
964732,ACH-001208
966004,ACH-001230
971171,ACH-001289
975329,ACH-001321
988004,ACH-001345
1012391,ACH-001409
1016775,ACH-001416
1021017,ACH-001454
1040891,ACH-001538
1069203,ACH-001610
1075099,ACH-001642
1079417,ACH-001650
1092282,ACH-001738
1094404,ACH-001751
1099989,ACH-002043
1104701,ACH-002067
1108660,ACH-002097
1109752,ACH-002098
1114160,ACH-002113
1128038,ACH-002159
1129096,ACH-002161
1133679,ACH-002166
1133680,ACH-002166
1163790,ACH-002230
1170591,ACH-002238
1173197,ACH-002243
1195865,ACH-002275
1206408,ACH-002296
1214670,ACH-002309
1214671,ACH-002309
1231271,ACH-002370
1242829,ACH-002397
