,DepMap_ID
34680,ACH-000097
61780,ACH-000198
77740,ACH-000248
139566,ACH-000416
197080,ACH-000556
215127,ACH-000595
248949,ACH-000663
250099,ACH-000665
250100,ACH-000665
254198,ACH-000672
260497,ACH-000683
308258,ACH-000769
365101,ACH-000798
373790,ACH-000809
404100,ACH-000847
420051,ACH-000866
445849,ACH-000888
448859,ACH-000890
452094,ACH-000893
452095,ACH-000893
496973,ACH-000924
540689,ACH-000943
665608,ACH-000979
673078,ACH-000981
673079,ACH-000981
678943,ACH-000982
710759,ACH-000987
871825,ACH-000998
907033,ACH-001002
918470,ACH-001064
920184,ACH-001068
984455,ACH-001345
1012893,ACH-001411
1043795,ACH-001549
1062367,ACH-001578
1066002,ACH-001610
1151948,ACH-002208
1178652,ACH-002256
1211218,ACH-002309
1237947,ACH-002395
