,DepMap_ID
949,ACH-000004
1290,ACH-000005
16909,ACH-000046
19291,ACH-000056
44338,ACH-000134
49924,ACH-000156
70568,ACH-000223
83056,ACH-000262
84422,ACH-000266
114383,ACH-000350
131974,ACH-000395
134824,ACH-000403
143546,ACH-000425
144522,ACH-000427
147604,ACH-000434
153854,ACH-000450
156019,ACH-000455
175412,ACH-000505
185833,ACH-000528
192592,ACH-000546
205344,ACH-000573
205838,ACH-000574
235621,ACH-000637
238182,ACH-000641
240740,ACH-000647
254784,ACH-000672
268774,ACH-000698
308658,ACH-000769
366095,ACH-000799
393781,ACH-000833
434081,ACH-000878
436641,ACH-000880
443817,ACH-000885
453617,ACH-000894
498377,ACH-000924
548612,ACH-000945
588982,ACH-000958
592131,ACH-000959
620022,ACH-000967
627426,ACH-000969
656621,ACH-000977
693983,ACH-000984
716087,ACH-000987
753156,ACH-000991
828383,ACH-000993
858466,ACH-000996
858467,ACH-000996
869190,ACH-000997
879629,ACH-000998
903936,ACH-000999
911045,ACH-001029
912576,ACH-001034
928499,ACH-001081
930852,ACH-001090
955584,ACH-001189
964277,ACH-001206
964278,ACH-001206
980163,ACH-001333
1012020,ACH-001408
1035691,ACH-001523
1060489,ACH-001568
1080190,ACH-001650
1092564,ACH-001738
1101965,ACH-002058
1105848,ACH-002089
1109913,ACH-002098
1140327,ACH-002177
1141764,ACH-002179
1166280,ACH-002233
1184642,ACH-002256
1185746,ACH-002257
1215818,ACH-002309
1220049,ACH-002317
1224742,ACH-002341
1226614,ACH-002348
