,DepMap_ID
70283,ACH-000223
112311,ACH-000346
149274,ACH-000440
152066,ACH-000447
168788,ACH-000488
223958,ACH-000614
227421,ACH-000621
259969,ACH-000682
311665,ACH-000775
321570,ACH-000786
321571,ACH-000786
321572,ACH-000786
390938,ACH-000830
390939,ACH-000830
416437,ACH-000862
465452,ACH-000906
495850,ACH-000923
516903,ACH-000934
521855,ACH-000937
554510,ACH-000948
554511,ACH-000948
623386,ACH-000969
651761,ACH-000977
651762,ACH-000977
702245,ACH-000986
755178,ACH-000992
755179,ACH-000992
755180,ACH-000992
848263,ACH-000996
870554,ACH-000998
881617,ACH-000999
1011546,ACH-001408
1200326,ACH-002286
1232027,ACH-002375
