,DepMap_ID
3542,ACH-000012
42620,ACH-000128
43506,ACH-000132
58628,ACH-000188
62344,ACH-000200
66999,ACH-000214
150016,ACH-000442
156448,ACH-000457
162943,ACH-000473
169872,ACH-000490
174758,ACH-000504
186112,ACH-000530
231909,ACH-000631
239398,ACH-000645
244840,ACH-000656
264618,ACH-000693
273078,ACH-000706
280461,ACH-000721
283664,ACH-000727
303152,ACH-000761
364104,ACH-000796
389947,ACH-000829
412813,ACH-000858
414121,ACH-000860
451902,ACH-000893
585789,ACH-000958
595305,ACH-000961
623357,ACH-000969
627979,ACH-000970
647766,ACH-000975
647767,ACH-000975
651738,ACH-000977
672417,ACH-000981
688385,ACH-000984
745129,ACH-000991
745130,ACH-000991
745131,ACH-000991
881474,ACH-000999
881475,ACH-000999
936154,ACH-001127
936155,ACH-001127
954157,ACH-001183
982232,ACH-001340
992275,ACH-001359
1008683,ACH-001401
1035760,ACH-001524
1042071,ACH-001544
1064728,ACH-001607
1065293,ACH-001610
1100588,ACH-002051
1164074,ACH-002232
1196993,ACH-002278
1222476,ACH-002341
1233886,ACH-002386
1238375,ACH-002396
