,DepMap_ID
17272,ACH-000047
39139,ACH-000113
51243,ACH-000159
62932,ACH-000201
80322,ACH-000254
87074,ACH-000275
104585,ACH-000322
117750,ACH-000358
119746,ACH-000364
127449,ACH-000384
130816,ACH-000393
134557,ACH-000402
137663,ACH-000410
143995,ACH-000426
146719,ACH-000432
171093,ACH-000492
172395,ACH-000496
177762,ACH-000510
182611,ACH-000521
198179,ACH-000558
204843,ACH-000572
205291,ACH-000573
211293,ACH-000586
212395,ACH-000588
216479,ACH-000597
238108,ACH-000641
241639,ACH-000649
244327,ACH-000654
248046,ACH-000661
263189,ACH-000689
271836,ACH-000703
282032,ACH-000723
288354,ACH-000734
290310,ACH-000738
291373,ACH-000740
293306,ACH-000744
297441,ACH-000751
318486,ACH-000782
320875,ACH-000785
360838,ACH-000791
362103,ACH-000793
369275,ACH-000803
370306,ACH-000804
392480,ACH-000831
392481,ACH-000831
422335,ACH-000868
431272,ACH-000875
460947,ACH-000900
478999,ACH-000914
480731,ACH-000915
480732,ACH-000915
482752,ACH-000916
500320,ACH-000925
503299,ACH-000927
505545,ACH-000928
512246,ACH-000931
516475,ACH-000933
525739,ACH-000937
534406,ACH-000940
539604,ACH-000942
539605,ACH-000942
543479,ACH-000943
553913,ACH-000947
553914,ACH-000947
553915,ACH-000947
556848,ACH-000948
556849,ACH-000948
559312,ACH-000949
565102,ACH-000951
565103,ACH-000951
565104,ACH-000951
570338,ACH-000953
570339,ACH-000953
588615,ACH-000958
615429,ACH-000966
630924,ACH-000970
639338,ACH-000972
646674,ACH-000974
646675,ACH-000974
650321,ACH-000975
668286,ACH-000979
668287,ACH-000979
668288,ACH-000979
668289,ACH-000979
683191,ACH-000982
683192,ACH-000982
707818,ACH-000986
707819,ACH-000986
707820,ACH-000986
715285,ACH-000987
752228,ACH-000991
827563,ACH-000993
837743,ACH-000994
837744,ACH-000994
857261,ACH-000996
857262,ACH-000996
868158,ACH-000997
878542,ACH-000998
901453,ACH-000999
901454,ACH-000999
901455,ACH-000999
912554,ACH-001034
927583,ACH-001081
927584,ACH-001081
927585,ACH-001081
927586,ACH-001081
927587,ACH-001081
930454,ACH-001089
932082,ACH-001097
932348,ACH-001099
944066,ACH-001132
965508,ACH-001212
973019,ACH-001306
974725,ACH-001318
988542,ACH-001345
988543,ACH-001345
995792,ACH-001364
1008223,ACH-001399
1049265,ACH-001550
1049266,ACH-001550
1049267,ACH-001550
1054510,ACH-001557
1069610,ACH-001610
1069611,ACH-001610
1071150,ACH-001611
1088548,ACH-001735
1107635,ACH-002096
1108789,ACH-002097
1117273,ACH-002123
1130368,ACH-002163
1139402,ACH-002176
1176697,ACH-002253
1183917,ACH-002256
1183918,ACH-002256
1188610,ACH-002263
1195993,ACH-002275
1203082,ACH-002287
1207605,ACH-002300
1215159,ACH-002309
1215160,ACH-002309
1215161,ACH-002309
