,DepMap_ID
5393,ACH-000017
16788,ACH-000046
76950,ACH-000246
77732,ACH-000248
160177,ACH-000467
216652,ACH-000598
282667,ACH-000725
378998,ACH-000815
440734,ACH-000884
457376,ACH-000898
477474,ACH-000914
498970,ACH-000925
529729,ACH-000939
529730,ACH-000939
557818,ACH-000949
586238,ACH-000958
602835,ACH-000963
616907,ACH-000967
632389,ACH-000971
673035,ACH-000981
678895,ACH-000982
695636,ACH-000985
733133,ACH-000990
746284,ACH-000991
849755,ACH-000996
936799,ACH-001127
958910,ACH-001199
984414,ACH-001345
1041546,ACH-001542
1098267,ACH-002020
1130687,ACH-002164
1226163,ACH-002347
