,DepMap_ID
5760,ACH-000017
41363,ACH-000123
62947,ACH-000201
69066,ACH-000219
78256,ACH-000248
87466,ACH-000276
127471,ACH-000384
130389,ACH-000392
153833,ACH-000450
177804,ACH-000510
191998,ACH-000545
221303,ACH-000607
253469,ACH-000670
260353,ACH-000682
301133,ACH-000757
316851,ACH-000780
380510,ACH-000816
387132,ACH-000824
391685,ACH-000830
391686,ACH-000830
392522,ACH-000831
396151,ACH-000837
412748,ACH-000857
414006,ACH-000859
479160,ACH-000914
511151,ACH-000930
516571,ACH-000933
531482,ACH-000939
534614,ACH-000940
570537,ACH-000953
575365,ACH-000954
579248,ACH-000955
639573,ACH-000972
663743,ACH-000978
663744,ACH-000978
693710,ACH-000984
700855,ACH-000985
828038,ACH-000993
857931,ACH-000996
879167,ACH-000998
902832,ACH-000999
902833,ACH-000999
902834,ACH-000999
910150,ACH-001024
919789,ACH-001065
973442,ACH-001307
1007050,ACH-001391
1031980,ACH-001517
1056798,ACH-001563
1058169,ACH-001566
1062158,ACH-001570
1110911,ACH-002100
1123136,ACH-002147
1139462,ACH-002176
1139463,ACH-002176
1140301,ACH-002177
1140302,ACH-002177
1162754,ACH-002225
1163839,ACH-002230
1189860,ACH-002266
1193831,ACH-002272
1210017,ACH-002307
1215526,ACH-002309
1222388,ACH-002340
1228625,ACH-002358
1232501,ACH-002377
1233831,ACH-002384
1241395,ACH-002396
