,DepMap_ID
282,ACH-000001
2487,ACH-000008
4082,ACH-000013
4760,ACH-000014
5836,ACH-000017
5837,ACH-000017
6923,ACH-000020
17355,ACH-000047
19077,ACH-000055
20338,ACH-000060
31098,ACH-000080
32653,ACH-000088
35479,ACH-000099
35842,ACH-000100
41660,ACH-000124
47224,ACH-000145
49948,ACH-000156
52127,ACH-000162
52779,ACH-000165
55599,ACH-000176
56599,ACH-000179
56765,ACH-000180
57395,ACH-000182
57787,ACH-000183
57906,ACH-000184
60064,ACH-000192
63377,ACH-000202
75454,ACH-000240
77097,ACH-000246
78371,ACH-000248
78372,ACH-000248
80101,ACH-000253
106216,ACH-000327
113935,ACH-000349
118766,ACH-000361
125890,ACH-000380
137744,ACH-000410
148920,ACH-000438
163258,ACH-000473
166833,ACH-000482
168418,ACH-000486
168419,ACH-000486
188051,ACH-000535
189497,ACH-000539
190928,ACH-000543
194482,ACH-000550
194980,ACH-000551
204144,ACH-000570
209328,ACH-000582
227968,ACH-000621
231224,ACH-000628
234905,ACH-000636
236415,ACH-000638
238921,ACH-000643
240808,ACH-000647
242272,ACH-000650
244419,ACH-000654
247102,ACH-000659
249960,ACH-000664
254866,ACH-000672
258057,ACH-000678
259146,ACH-000680
261007,ACH-000683
264120,ACH-000691
267895,ACH-000697
268856,ACH-000698
271971,ACH-000703
274634,ACH-000708
278155,ACH-000716
281041,ACH-000721
287824,ACH-000733
292013,ACH-000742
299416,ACH-000754
299930,ACH-000755
303114,ACH-000760
306819,ACH-000766
308131,ACH-000768
310041,ACH-000771
311216,ACH-000773
311217,ACH-000773
312368,ACH-000775
314320,ACH-000777
314321,ACH-000777
314958,ACH-000778
314959,ACH-000778
315995,ACH-000779
317007,ACH-000780
358214,ACH-000788
361032,ACH-000791
364687,ACH-000796
365424,ACH-000798
376433,ACH-000811
386377,ACH-000823
387224,ACH-000824
387225,ACH-000824
387226,ACH-000824
390871,ACH-000829
392618,ACH-000831
392619,ACH-000831
393843,ACH-000833
393844,ACH-000833
401170,ACH-000843
413564,ACH-000858
418830,ACH-000864
421041,ACH-000866
427767,ACH-000872
430350,ACH-000874
435633,ACH-000879
455219,ACH-000895
455220,ACH-000895
464726,ACH-000904
464727,ACH-000904
469500,ACH-000908
473809,ACH-000911
479480,ACH-000914
491894,ACH-000920
495738,ACH-000922
495739,ACH-000922
521671,ACH-000936
526629,ACH-000937
526630,ACH-000937
529283,ACH-000938
537773,ACH-000941
544350,ACH-000943
551787,ACH-000946
551788,ACH-000946
551789,ACH-000946
554344,ACH-000947
557412,ACH-000948
559737,ACH-000949
579731,ACH-000955
579732,ACH-000955
606177,ACH-000963
606178,ACH-000963
606179,ACH-000963
606180,ACH-000963
608761,ACH-000964
608762,ACH-000964
612095,ACH-000965
612096,ACH-000965
631652,ACH-000970
635921,ACH-000971
640092,ACH-000972
647504,ACH-000974
647505,ACH-000974
657182,ACH-000977
664645,ACH-000978
669226,ACH-000979
677583,ACH-000981
677584,ACH-000981
684462,ACH-000982
684463,ACH-000982
688152,ACH-000983
694481,ACH-000984
694482,ACH-000984
701939,ACH-000985
701940,ACH-000985
716698,ACH-000987
723676,ACH-000988
723677,ACH-000988
723678,ACH-000988
731122,ACH-000989
731123,ACH-000989
731124,ACH-000989
731125,ACH-000989
744728,ACH-000990
744729,ACH-000990
744730,ACH-000990
744731,ACH-000990
839534,ACH-000994
839535,ACH-000994
839536,ACH-000994
847932,ACH-000995
847933,ACH-000995
859533,ACH-000996
859534,ACH-000996
859535,ACH-000996
859536,ACH-000996
859537,ACH-000996
870110,ACH-000997
870111,ACH-000997
880586,ACH-000998
906306,ACH-000999
906307,ACH-000999
906308,ACH-000999
906309,ACH-000999
906310,ACH-000999
906311,ACH-000999
906312,ACH-000999
906313,ACH-000999
910299,ACH-001024
911807,ACH-001031
912107,ACH-001032
913119,ACH-001038
913481,ACH-001039
915021,ACH-001050
915931,ACH-001057
916702,ACH-001060
919895,ACH-001065
929271,ACH-001081
930883,ACH-001090
944156,ACH-001132
953553,ACH-001164
954495,ACH-001183
956933,ACH-001190
956934,ACH-001190
957893,ACH-001196
958448,ACH-001197
958449,ACH-001197
963892,ACH-001203
965198,ACH-001211
971752,ACH-001300
980424,ACH-001333
989757,ACH-001345
989758,ACH-001345
991011,ACH-001353
994169,ACH-001362
994170,ACH-001362
997081,ACH-001367
1000535,ACH-001369
1001341,ACH-001374
1003728,ACH-001377
1003729,ACH-001377
1004578,ACH-001380
1006086,ACH-001386
1007379,ACH-001394
1008291,ACH-001399
1008648,ACH-001400
1016167,ACH-001415
1016168,ACH-001415
1018253,ACH-001431
1022537,ACH-001460
1032693,ACH-001517
1032694,ACH-001517
1034555,ACH-001521
1035739,ACH-001523
1041438,ACH-001540
1042504,ACH-001544
1050366,ACH-001550
1055607,ACH-001561
1063658,ACH-001599
1064696,ACH-001606
1070541,ACH-001610
1070542,ACH-001610
1070543,ACH-001610
1090960,ACH-001737
1092721,ACH-001738
1093306,ACH-001740
1093307,ACH-001740
