,DepMap_ID
3240,ACH-000011
7060,ACH-000021
8836,ACH-000026
10990,ACH-000033
29030,ACH-000072
64917,ACH-000207
64918,ACH-000207
64919,ACH-000207
72420,ACH-000231
95827,ACH-000302
112010,ACH-000345
143267,ACH-000425
145991,ACH-000431
150514,ACH-000443
151395,ACH-000445
152209,ACH-000447
156851,ACH-000458
199130,ACH-000560
207169,ACH-000578
264842,ACH-000693
402595,ACH-000845
492691,ACH-000921
492692,ACH-000921
504314,ACH-000928
504315,ACH-000928
532868,ACH-000940
546882,ACH-000945
568778,ACH-000953
580762,ACH-000956
593226,ACH-000960
666266,ACH-000979
679952,ACH-000982
775145,ACH-000992
775146,ACH-000992
775147,ACH-000992
775148,ACH-000992
775149,ACH-000992
832568,ACH-000994
888529,ACH-000999
888530,ACH-000999
933205,ACH-001107
977023,ACH-001331
985439,ACH-001345
1087937,ACH-001735
1096202,ACH-001819
1097249,ACH-001861
1139051,ACH-002176
1149156,ACH-002199
1177391,ACH-002255
1187165,ACH-002260
1239448,ACH-002396
