,ZNF418 (147686)
ACH-000183,0.04236536616782609
ACH-000188,-0.010886802904274916
ACH-000189,0.08651585635543044
ACH-000190,-0.013445529593841087
ACH-000198,-0.09843275768625204
ACH-000203,0.08371514467195698
ACH-000204,-0.06901424201828266
ACH-000206,-0.11060625197161633
ACH-000207,-0.09651276870451683
ACH-000208,-0.21450200291895236
ACH-000210,0.07859431015138735
ACH-000211,-0.0784294124742428
ACH-000215,0.04565397175704895
ACH-000221,-0.0589045465450869
ACH-000222,-0.17853974920279742
ACH-000223,-0.10259108734701176
ACH-000226,0.0771006662535483
ACH-000227,-0.25729793951485896
ACH-000228,-0.13423509695283412
ACH-000231,0.06472154858119933
ACH-000232,-0.16713564150912724
ACH-000233,0.01223098671839768
ACH-000234,-0.10779114006638348
ACH-000235,-0.05020980985167254
ACH-000237,0.03725349018412436
ACH-000238,-0.05018764177293437
ACH-000242,0.08770312396928774
ACH-000243,-0.06800371613062177
ACH-000244,0.21438835779228385
ACH-000246,-0.0889485969081069
ACH-000248,-0.1897781973384439
ACH-000250,-0.05855465599205908
ACH-000251,-0.23957255818471546
ACH-000252,-0.09332792565809564
ACH-000253,-0.09348308750281126
ACH-000255,0.020267971034529233
ACH-000256,-0.06504059043489095
ACH-000257,-0.05631029224738464
ACH-000258,-0.19535064211340014
ACH-000259,-0.04199705177121585
ACH-000260,-0.031760928596543565
ACH-000261,0.0026206997055662857
ACH-000262,-0.24069882042146046
ACH-000263,0.12191750926893755
ACH-000264,-0.10990822679100933
ACH-000265,-0.047333757111169314
ACH-000266,-0.07211584755745416
ACH-000272,-0.044217032168297116
ACH-000274,-0.026230662933169974
ACH-000277,-0.1889523140138542
ACH-000278,0.0559761353495576
ACH-000279,-0.15299078865432286
ACH-000280,-0.17646731788800785
ACH-000281,-0.2668643357938733
ACH-000288,0.11137194420625446
ACH-000291,-0.2222190531169213
ACH-000293,-0.18670607842950876
ACH-000294,-0.22695932185164075
ACH-000295,-0.2166531546439179
ACH-000296,-0.06179259873034956
ACH-000302,-0.2964240388206915
ACH-000304,-0.0670599739432814
ACH-000307,-0.07341763920072615
ACH-000308,-0.034672152132471386
ACH-000310,-0.1908978839565572
ACH-000311,-0.13402481628877574
ACH-000312,-0.09164338326807286
ACH-000315,-0.1445970449544268
ACH-000316,0.038446329175894405
ACH-000317,0.03734201747302526
ACH-000318,0.1268048307153978
ACH-000319,-0.040977019554788184
ACH-000320,0.03639994755055826
ACH-000322,0.123651408354771
ACH-000323,-0.10416395193631213
ACH-000324,-0.13735988711385408
ACH-000329,-0.12821661003910478
ACH-000330,-0.09005178092206154
ACH-000331,0.0645569479207757
ACH-000332,-0.08911593655433568
ACH-000334,-0.3685030604669565
ACH-000335,-0.29883414159491256
ACH-000336,-0.1118153323674451
ACH-000337,0.011747129783942257
ACH-000338,-0.05460980881501745
ACH-000339,-0.12454067708213368
ACH-000341,0.033096123556676016
ACH-000348,-0.05855315237972197
ACH-000350,-0.2369247053375212
ACH-000352,0.05008342078735131
ACH-000356,0.1907834849597392
ACH-000361,0.2325208123678788
ACH-000362,-0.21565852486411602
ACH-000363,-0.07159749471466502
ACH-000364,-0.06110765234102197
ACH-000365,-0.12525392320614956
ACH-000366,-0.17881122666903398
ACH-000368,0.019387099591253103
ACH-000374,-0.07796150429245133
ACH-000375,0.024134131863177727
ACH-000376,0.08798399558787796
ACH-000381,0.02368750344256384
ACH-000383,-0.19252881212866835
ACH-000387,-0.033812852185935285
ACH-000389,0.008670890935005187
ACH-000390,-0.07897037982571163
ACH-000393,-0.09627900109122574
ACH-000395,-0.0703482838000883
ACH-000396,-0.10483363299689588
ACH-000397,-0.11681583950054343
ACH-000401,-0.02698002602634568
ACH-000402,-0.3580957910533789
ACH-000403,-0.17660542931155446
ACH-000404,0.016043380462565024
ACH-000406,-0.011419345762658377
ACH-000407,0.014661207014411988
ACH-000408,-0.060153186552713324
ACH-000410,-0.2226248740555445
ACH-000411,-0.006775628117683808
ACH-000414,-0.2319396988828666
ACH-000415,-0.007484562561150035
ACH-000416,-0.11115365880260278
ACH-000420,-0.12141332380096112
ACH-000421,-0.11193762858466533
ACH-000424,0.0029080236207762672
ACH-000425,-0.10763657032607417
ACH-000426,-0.269671100223299
ACH-000427,-0.14709137757442636
ACH-000433,-0.0009416609301398547
ACH-000435,0.1610482101916861
ACH-000436,-0.10633270922484443
ACH-000444,-0.01769682672976096
ACH-000445,-0.23297838883815536
ACH-000448,-0.10011839069611073
ACH-000450,-0.08541137725958692
ACH-000452,-0.01487852898310336
ACH-000454,0.030392868941472143
ACH-000458,-0.04582746515660678
ACH-000459,0.05459335605762521
ACH-000460,-0.10468049325495432
ACH-000461,-0.015404008846764041
ACH-000463,-0.047649698530286284
ACH-000464,-0.008853130803108553
ACH-000466,-0.23284446038843395
ACH-000467,-0.1334667099540814
ACH-000468,-0.16918857769072015
ACH-000469,-0.17928952321430572
ACH-000470,-0.24418174413938265
ACH-000471,-0.12111357539402255
ACH-000472,-0.11487195389677245
ACH-000473,-0.05833178220209136
ACH-000475,-0.056102244504902116
ACH-000476,-0.08190209059835021
ACH-000477,-0.08760665946365065
ACH-000479,-0.2213767180644496
ACH-000480,-0.003108720506228237
ACH-000481,-0.09657311187286567
ACH-000483,-0.15534311463089712
ACH-000484,0.016988292221875208
ACH-000485,-0.12268116296903316
ACH-000486,-0.0944758675682518
ACH-000487,0.029855375821204393
ACH-000488,-0.024042636811812425
ACH-000490,-0.0228270336057459
ACH-000491,-0.059868214184873814
ACH-000495,0.05314450680862667
ACH-000496,-0.1337704115692468
ACH-000499,-0.041565889097640536
ACH-000500,-0.21327425105339112
ACH-000502,-0.18541073015702286
ACH-000503,0.1908389744898374
ACH-000505,-0.10256043701793036
ACH-000507,-0.3087166728389326
ACH-000510,-0.0966917729445981
ACH-000511,-0.055517337790509984
ACH-000512,-0.18673202577478867
ACH-000516,-0.08343600604487061
ACH-000517,-0.09389789288320967
ACH-000518,-0.13797017591445934
ACH-000520,-0.2047635590112824
ACH-000521,-0.1931034062296342
ACH-000522,-0.006719566377612332
ACH-000524,-0.048121240823800496
ACH-000527,-0.13225109607742191
ACH-000528,-0.057078865882607
ACH-000537,-0.0030716380253612745
ACH-000541,0.10042553499099001
ACH-000542,-0.13754892111480035
ACH-000544,-0.04136783192101872
ACH-000545,0.04069837811439477
ACH-000547,0.21513595719752973
ACH-000548,-0.09251354013119692
ACH-000549,0.02505338902806176
ACH-000550,-0.1157011729321418
ACH-000552,-0.17786042353081405
ACH-000556,-0.16698520819076546
ACH-000557,-0.21970157855069375
ACH-000569,0.0347234301458232
ACH-000570,-0.05309261932705096
ACH-000571,-0.07050346583652453
ACH-000573,-0.09349912126961618
ACH-000576,-0.08669096460775412
ACH-000579,-0.1256563037651188
ACH-000580,-0.09265803486415104
ACH-000584,-0.05654810781765032
ACH-000585,0.04709595922605665
ACH-000588,-0.10397183329535904
ACH-000589,-0.09902754297487366
ACH-000591,-0.10882744941440442
ACH-000593,-0.11362828780680367
ACH-000600,-0.04759149911080264
ACH-000601,-0.029447605093714874
ACH-000605,-0.16841561561934634
ACH-000606,0.1139057903123574
ACH-000608,-0.12895299598473928
ACH-000614,0.005630124710632414
ACH-000616,-0.03225290600481396
ACH-000618,0.047358818882421966
ACH-000619,0.005804621049802322
ACH-000620,-0.1267098707284197
ACH-000621,-0.03001247572721954
ACH-000622,-0.27123325897374106
ACH-000623,-0.06363501289514695
ACH-000624,-0.07874602673804591
ACH-000627,-0.02873250845453275
ACH-000630,-0.05655599649168234
ACH-000631,-0.2727258005402693
ACH-000632,0.01750506983207156
ACH-000633,-0.18519557245204155
ACH-000637,-0.047598726228475996
ACH-000638,0.013187607810818151
ACH-000646,-0.13785448121557176
ACH-000647,0.04452382744863186
ACH-000648,-0.09121898828181366
ACH-000649,-0.1635815955566217
ACH-000651,0.08769005765743894
ACH-000652,-0.05981476180807534
ACH-000653,-0.21114453829204546
ACH-000657,-0.10829150103133696
ACH-000658,-0.1646198380495209
ACH-000661,-0.07060375940200993
ACH-000662,0.11550023129540855
ACH-000663,-0.1265844513399304
ACH-000665,0.08793992771881631
ACH-000671,-0.1075231714622604
ACH-000672,0.04010518514459774
ACH-000673,-0.032268897055344886
ACH-000676,-0.05908804883324121
ACH-000677,-0.10157807565401826
ACH-000681,-0.16379171104475845
ACH-000683,-0.06236878213864516
ACH-000684,0.029855433340881806
ACH-000688,-0.19118107628110154
ACH-000693,-0.00766382137006251
ACH-000694,0.08975142036232618
ACH-000695,0.026174852774941252
ACH-000696,-0.021762593706526463
ACH-000697,0.13030965035253245
ACH-000699,-0.03040420347964382
ACH-000701,-0.4519106011917474
ACH-000706,3.433601729967717e-05
ACH-000711,-0.04102538398067139
ACH-000713,-0.06336890018306253
ACH-000714,-0.3349167055929545
ACH-000718,-0.1588944849385937
ACH-000720,-0.028911115158069718
ACH-000721,-0.04706472440769187
ACH-000724,-0.10029562303029144
ACH-000725,-0.25713844734246394
ACH-000732,0.2329287784549592
ACH-000734,-0.06472755477961982
ACH-000735,0.0142729766063706
ACH-000736,0.0010557267492372151
ACH-000738,0.03725194247579401
ACH-000746,-0.1982727028574507
ACH-000747,0.04469603336910098
ACH-000748,-0.2267146701232197
ACH-000753,-0.051525252823299096
ACH-000756,-0.01563056518119391
ACH-000757,-0.1038753851163192
ACH-000758,-0.11168850752659654
ACH-000760,-0.1383111248357515
ACH-000762,-0.14630493487987442
ACH-000763,-0.1664860757492266
ACH-000764,-0.017578053623201282
ACH-000765,0.10590749668756293
ACH-000766,0.09075608162057827
ACH-000767,-0.2534562614791201
ACH-000768,0.06778688832717872
ACH-000769,0.056675162906963374
ACH-000770,-0.23100803576697385
ACH-000771,-0.006471026745048598
ACH-000773,-0.13348779283458134
ACH-000776,-0.11771130624314068
ACH-000777,-0.005950972306828974
ACH-000778,-0.050812045536830004
ACH-000781,-0.010003250963324882
ACH-000782,-0.1787630854615179
ACH-000783,-0.0349599273526594
ACH-000784,-0.019527978071572177
ACH-000785,-0.22784426862461266
ACH-000787,-0.018472449384632127
ACH-000788,-0.12741641839600618
ACH-000791,-0.08331380788502038
ACH-000792,-0.08223224578198192
ACH-000794,-0.02991586231673838
ACH-000796,-0.18980250364300053
ACH-000798,-0.3844396427353991
ACH-000799,-0.11223961185382847
ACH-000800,-0.046361358653935716
ACH-000802,-0.03012887148069615
ACH-000804,0.1377699901275105
ACH-000805,-0.14129293100573626
ACH-000809,-0.16418292703341597
ACH-000810,-0.21451471282610068
ACH-000811,-0.1227481214368668
ACH-000817,-0.07719279630563286
ACH-000819,-0.07789849036018334
ACH-000820,0.24230296798829065
ACH-000821,-0.07711576192922949
ACH-000822,-0.04583252468528131
ACH-000823,-0.047162932180004856
ACH-000824,-0.05680809405437767
ACH-000827,-0.08083076698779099
ACH-000829,0.03090826508818885
ACH-000831,-0.07077798068437625
ACH-000832,0.08037164810857271
ACH-000833,-0.12065619142912448
ACH-000834,-0.06377391271892065
ACH-000835,-0.11683549954477555
ACH-000836,-0.13957302919672898
ACH-000837,-0.03722330748852298
ACH-000838,-0.09382207944111444
ACH-000839,-0.17171615928552805
ACH-000840,-0.05666940039901312
ACH-000841,-0.0697818956376953
ACH-000843,-0.027828336957539543
ACH-000846,-0.13803206370646234
ACH-000847,-0.15197416430619093
ACH-000848,0.11012751744259602
ACH-000849,-0.08169400071178272
ACH-000851,0.03378542944940606
ACH-000855,0.03741570636216452
ACH-000856,-0.16320706253376466
ACH-000858,-0.040553340567314536
ACH-000859,0.1575688847274403
ACH-000861,0.01343746649677842
ACH-000862,-0.07458035836606527
ACH-000865,0.03696663973954968
ACH-000866,0.0012722371373469336
ACH-000867,-0.10175451431028862
ACH-000869,-0.0422587528281058
ACH-000872,0.0436916279502544
ACH-000873,0.08966345377853896
ACH-000876,-0.09633193545391648
ACH-000878,-0.1278546605070953
ACH-000880,-0.4407590000003083
ACH-000881,-0.10717694777728716
ACH-000882,-0.036693701757888865
ACH-000884,-0.0402754148823683
ACH-000885,-0.09279063307380482
ACH-000887,-0.19946991575744716
ACH-000889,-0.15248247912608015
ACH-000896,0.011206513386225886
ACH-000898,-0.00865798746887283
ACH-000900,-0.06428022455762067
ACH-000901,-0.0742227233855623
ACH-000905,-0.014106598081560291
ACH-000906,-0.061118130114323724
ACH-000907,-0.05408181911497145
ACH-000910,0.002972856728207677
ACH-000911,-0.08853503375097763
ACH-000912,-0.03341334514828685
ACH-000913,0.036628304771001714
ACH-000915,-0.06519668239649064
ACH-000916,0.029329619381156212
ACH-000917,-0.1544490689057894
ACH-000920,0.02980594687724474
ACH-000921,-0.07010043525128078
ACH-000924,-0.08531243265611356
ACH-000926,-0.03268134786876903
ACH-000928,-0.11560293203078588
ACH-000929,-0.051218433444253766
ACH-000932,-0.0810657204637592
ACH-000935,0.05836080619622465
ACH-000936,0.09554385487086983
ACH-000937,-0.062107639630535935
ACH-000938,-0.09151240851745612
ACH-000939,-0.13134998587006225
ACH-000941,-0.02353344382589718
ACH-000943,-0.06533964255711601
ACH-000946,-0.07587828914026845
ACH-000947,0.018448629274600115
ACH-000948,-0.0373208995273475
ACH-000950,0.15067146688106284
ACH-000953,-0.15098058905623565
ACH-000954,0.050042114116266745
ACH-000957,-0.017208615574208
ACH-000958,-0.13662404323606855
ACH-000960,-0.11154171605940057
ACH-000963,-0.06588107028865922
ACH-000968,-0.165369153035351
ACH-000969,-0.06345924168360081
ACH-000972,-0.16987330542588774
ACH-000973,0.049138193587291684
ACH-000974,-0.13328889995269566
ACH-000978,0.07244103425982155
ACH-000984,-0.07014429476979245
ACH-000986,0.09623911369466867
ACH-000988,-0.11118083623530707
ACH-000993,-0.03264345636573526
ACH-000994,-0.15790978046019602
ACH-000996,0.2051842852572358
ACH-001001,-0.08914529127582571
ACH-001020,-0.12035771854470388
ACH-001028,-0.05710704100840616
ACH-001031,-0.052777598870471266
ACH-001038,-0.018833207274136718
ACH-001048,-0.17478457699640304
ACH-001050,-0.04093911207273978
ACH-001053,0.08608026670272244
ACH-001054,-0.039397399240167004
ACH-001061,-0.0055693944577878745
ACH-001067,-0.0396131306075538
ACH-001075,-0.14003320847767284
ACH-001096,-0.07464750020708512
ACH-001111,-0.18930134750309746
ACH-001119,-0.22040391489255295
ACH-001128,0.03521430004684347
ACH-001134,-0.11225650858137454
ACH-001151,-0.06325424677289232
ACH-001163,-0.005982003229755961
ACH-001164,-0.01834100267787072
ACH-001183,-0.07283342393297836
ACH-001192,0.04437137050044385
ACH-001193,-0.00018311388847774398
ACH-001196,0.055925686320774055
ACH-001197,-0.14321064584408025
ACH-001205,-0.10109132981259396
ACH-001211,-0.06669815904390035
ACH-001212,0.08747244430024842
ACH-001228,-0.3002043145111898
ACH-001232,-0.004614640528553678
ACH-001239,-0.0329736666210722
ACH-001270,-0.08216401797512812
ACH-001274,-0.09022788526795424
ACH-001275,0.023522138669525246
ACH-001277,-0.2447612357050141
ACH-001278,0.08288868770717038
ACH-001280,-0.09481481043621286
ACH-001283,-0.13308342612373225
ACH-001289,-0.038622960527751334
ACH-001300,-0.14891722094042775
ACH-001301,-0.24778029448103395
ACH-001302,0.16615749975522262
ACH-001306,0.009257534135451254
ACH-001318,0.009285968768805851
ACH-001322,0.1731203051141426
ACH-001328,-0.05287188970856237
ACH-001332,0.07737162377517902
ACH-001336,0.02824310492137832
ACH-001346,0.04358671734907302
ACH-001353,-0.061587474611805436
ACH-001354,-0.09373718602057253
ACH-001367,-0.15672319934141524
ACH-001368,-0.11452289529909372
ACH-001374,-0.2504132798996522
ACH-001377,-0.2646509917562679
ACH-001380,-0.020531798212657625
ACH-001391,-0.01930195415520491
ACH-001408,-0.004488883287079845
ACH-001430,-0.20499335513303926
ACH-001431,-0.10782537075551163
ACH-001450,0.06933156696237061
ACH-001496,-0.06626200659883037
ACH-001500,-0.20065848000838102
ACH-001523,0.020654680376646837
ACH-001532,-0.15352653323405582
ACH-001550,0.048884275641199015
ACH-001552,-0.006635383669347004
ACH-001554,-0.04703976204238276
ACH-001654,0.03085582886310021
ACH-001735,-0.2112331598550144
ACH-001736,0.07379170174625686
ACH-001737,-0.1935310189112427
ACH-001740,-0.06019373946955811
ACH-001745,-0.21668808920768784
ACH-001765,-0.09805856630730757
