,DepMap_ID
23596,ACH-000065
23597,ACH-000065
23598,ACH-000065
23599,ACH-000065
35957,ACH-000101
96636,ACH-000304
120808,ACH-000367
124036,ACH-000376
138186,ACH-000412
145563,ACH-000430
214117,ACH-000592
214734,ACH-000594
298355,ACH-000753
334885,ACH-000786
334886,ACH-000786
334887,ACH-000786
334888,ACH-000786
334889,ACH-000786
334890,ACH-000786
361826,ACH-000793
431999,ACH-000876
462198,ACH-000902
468360,ACH-000908
481967,ACH-000916
487130,ACH-000919
494779,ACH-000922
533149,ACH-000940
536241,ACH-000941
560965,ACH-000950
560966,ACH-000950
566605,ACH-000952
593518,ACH-000960
670504,ACH-000980
674471,ACH-000981
686151,ACH-000983
690784,ACH-000984
781357,ACH-000992
781358,ACH-000992
781359,ACH-000992
781360,ACH-000992
781361,ACH-000992
833540,ACH-000994
843230,ACH-000995
852537,ACH-000996
863805,ACH-000997
874351,ACH-000998
874352,ACH-000998
874353,ACH-000998
890899,ACH-000999
890900,ACH-000999
938643,ACH-001127
967498,ACH-001239
998651,ACH-001369
998652,ACH-001369
1029407,ACH-001517
1046772,ACH-001550
1062452,ACH-001578
1086872,ACH-001715
1117210,ACH-002123
1150140,ACH-002201
1172481,ACH-002241
1180735,ACH-002256
1188309,ACH-002263
1239725,ACH-002396
