,DepMap_ID
48977,ACH-000152
87813,ACH-000277
94150,ACH-000296
134205,ACH-000401
143036,ACH-000424
157738,ACH-000460
158459,ACH-000462
168355,ACH-000486
203336,ACH-000568
231155,ACH-000628
282055,ACH-000723
303509,ACH-000761
311573,ACH-000774
359872,ACH-000790
364598,ACH-000796
364599,ACH-000796
367220,ACH-000800
439339,ACH-000882
459569,ACH-000899
495474,ACH-000922
525923,ACH-000937
525924,ACH-000937
559389,ACH-000949
588749,ACH-000958
601629,ACH-000962
693605,ACH-000984
715573,ACH-000987
722727,ACH-000988
729995,ACH-000989
742603,ACH-000990
752565,ACH-000991
857664,ACH-000996
902387,ACH-000999
920082,ACH-001066
927884,ACH-001081
935014,ACH-001118
950665,ACH-001145
982144,ACH-001339
1049517,ACH-001550
1069799,ACH-001610
1121943,ACH-002145
1187982,ACH-002262
1199187,ACH-002282
1230106,ACH-002364
