,DepMap_ID
10283,ACH-000030
18909,ACH-000055
28875,ACH-000071
30296,ACH-000077
54278,ACH-000171
59022,ACH-000189
65552,ACH-000209
73557,ACH-000234
99732,ACH-000312
110737,ACH-000341
123340,ACH-000374
143360,ACH-000425
153207,ACH-000449
160871,ACH-000468
171354,ACH-000493
180195,ACH-000515
183881,ACH-000524
215297,ACH-000595
227119,ACH-000620
238685,ACH-000643
242588,ACH-000651
307823,ACH-000768
309201,ACH-000770
315459,ACH-000779
318984,ACH-000783
387475,ACH-000825
392227,ACH-000831
394010,ACH-000834
395845,ACH-000837
402742,ACH-000845
410287,ACH-000854
440118,ACH-000883
441326,ACH-000884
490248,ACH-000920
490249,ACH-000920
493033,ACH-000921
501409,ACH-000926
507261,ACH-000929
512010,ACH-000931
528071,ACH-000938
533425,ACH-000940
536473,ACH-000941
538940,ACH-000942
573395,ACH-000954
581323,ACH-000956
590930,ACH-000959
593791,ACH-000960
600439,ACH-000962
607704,ACH-000964
607705,ACH-000964
629697,ACH-000970
661007,ACH-000978
670828,ACH-000980
674961,ACH-000981
834640,ACH-000994
834641,ACH-000994
844260,ACH-000995
844261,ACH-000995
864811,ACH-000997
893258,ACH-000999
893259,ACH-000999
893260,ACH-000999
909709,ACH-001024
919537,ACH-001065
930684,ACH-001090
930685,ACH-001090
935653,ACH-001125
939614,ACH-001127
939615,ACH-001127
939616,ACH-001127
949313,ACH-001145
957348,ACH-001193
966157,ACH-001232
970268,ACH-001280
998971,ACH-001369
1024208,ACH-001494
1029919,ACH-001517
1052406,ACH-001552
1081837,ACH-001655
1085806,ACH-001709
1089008,ACH-001736
1100361,ACH-002045
1101802,ACH-002058
1140020,ACH-002177
1155441,ACH-002217
1156726,ACH-002221
1159659,ACH-002222
1159660,ACH-002222
1159661,ACH-002222
1159662,ACH-002222
1159663,ACH-002222
1181660,ACH-002256
1190083,ACH-002267
1192859,ACH-002272
1220802,ACH-002337
1237217,ACH-002393
