,DepMap_ID
16304,ACH-000043
26633,ACH-000065
75733,ACH-000241
77575,ACH-000247
103625,ACH-000319
109465,ACH-000337
114858,ACH-000351
115326,ACH-000352
133815,ACH-000400
145793,ACH-000430
160578,ACH-000467
160579,ACH-000467
199456,ACH-000560
205371,ACH-000573
225488,ACH-000616
229219,ACH-000624
268806,ACH-000698
299901,ACH-000755
301220,ACH-000757
305516,ACH-000764
317794,ACH-000781
351825,ACH-000786
351826,ACH-000786
359029,ACH-000789
362213,ACH-000793
362214,ACH-000793
396202,ACH-000837
430254,ACH-000874
435545,ACH-000879
447225,ACH-000888
455143,ACH-000895
480986,ACH-000915
482972,ACH-000916
486069,ACH-000918
500578,ACH-000925
511379,ACH-000930
511380,ACH-000930
531665,ACH-000939
545570,ACH-000944
615948,ACH-000966
620158,ACH-000967
635666,ACH-000971
635667,ACH-000971
672028,ACH-000980
684046,ACH-000982
687896,ACH-000983
701513,ACH-000985
743973,ACH-000990
743974,ACH-000990
743975,ACH-000990
753424,ACH-000991
813995,ACH-000992
813996,ACH-000992
813997,ACH-000992
813998,ACH-000992
813999,ACH-000992
858887,ACH-000996
869527,ACH-000997
904728,ACH-000999
920553,ACH-001068
928773,ACH-001081
946741,ACH-001138
961386,ACH-001199
989382,ACH-001345
1001321,ACH-001374
1038609,ACH-001529
1042464,ACH-001544
1060553,ACH-001568
1080346,ACH-001650
1171423,ACH-002238
1184850,ACH-002256
1186594,ACH-002258
1199647,ACH-002283
1216047,ACH-002309
1220076,ACH-002317
