,DepMap_ID
57960,ACH-000185
62528,ACH-000200
78805,ACH-000250
129207,ACH-000389
145606,ACH-000430
194183,ACH-000550
215316,ACH-000595
268392,ACH-000698
270870,ACH-000702
272685,ACH-000705
272686,ACH-000705
365825,ACH-000799
394022,ACH-000834
398823,ACH-000841
416828,ACH-000862
424270,ACH-000870
436224,ACH-000880
437392,ACH-000881
459158,ACH-000899
466982,ACH-000907
528166,ACH-000938
564255,ACH-000951
581399,ACH-000956
597145,ACH-000961
618493,ACH-000967
638153,ACH-000972
667101,ACH-000979
681228,ACH-000982
705582,ACH-000986
713200,ACH-000987
713201,ACH-000987
713202,ACH-000987
713203,ACH-000987
749387,ACH-000991
825078,ACH-000993
865118,ACH-000997
875514,ACH-000998
875515,ACH-000998
875516,ACH-000998
894084,ACH-000999
894085,ACH-000999
910600,ACH-001028
925168,ACH-001081
960046,ACH-001199
960047,ACH-001199
962849,ACH-001203
986656,ACH-001345
996160,ACH-001365
996716,ACH-001367
1021273,ACH-001456
1068041,ACH-001610
1075782,ACH-001645
1093843,ACH-001750
1118116,ACH-002128
1165034,ACH-002232
1187239,ACH-002260
1200125,ACH-002285
1205389,ACH-002293
1205390,ACH-002293
1217514,ACH-002312
1223702,ACH-002341
