,DepMap_ID
25934,ACH-000065
85580,ACH-000269
92613,ACH-000292
135511,ACH-000405
138317,ACH-000412
169784,ACH-000489
174000,ACH-000501
206957,ACH-000577
221270,ACH-000607
221271,ACH-000607
221272,ACH-000607
239260,ACH-000644
348324,ACH-000786
348325,ACH-000786
357320,ACH-000787
413989,ACH-000859
421846,ACH-000867
465293,ACH-000905
467383,ACH-000907
491306,ACH-000920
491307,ACH-000920
511018,ACH-000930
528877,ACH-000938
543532,ACH-000943
543533,ACH-000943
562238,ACH-000950
567458,ACH-000952
605455,ACH-000963
611560,ACH-000965
663422,ACH-000978
671673,ACH-000980
676558,ACH-000981
676559,ACH-000981
693422,ACH-000984
700502,ACH-000985
729799,ACH-000989
742252,ACH-000990
807240,ACH-000992
807241,ACH-000992
807242,ACH-000992
807243,ACH-000992
807244,ACH-000992
807245,ACH-000992
846651,ACH-000995
846652,ACH-000995
846653,ACH-000995
901785,ACH-000999
901786,ACH-000999
901787,ACH-000999
901788,ACH-000999
901789,ACH-000999
901790,ACH-000999
941574,ACH-001127
941575,ACH-001127
941576,ACH-001127
961011,ACH-001199
968104,ACH-001270
1039309,ACH-001530
1053084,ACH-001552
1069677,ACH-001610
1111457,ACH-002101
1130390,ACH-002163
1184028,ACH-002256
1184029,ACH-002256
1184030,ACH-002256
1232929,ACH-002380
