,DepMap_ID
17417,ACH-000048
47336,ACH-000146
50134,ACH-000157
127625,ACH-000385
149353,ACH-000440
150896,ACH-000444
222399,ACH-000610
233909,ACH-000635
313542,ACH-000777
314543,ACH-000778
331815,ACH-000786
331816,ACH-000786
369810,ACH-000804
376760,ACH-000812
416665,ACH-000862
453311,ACH-000894
472733,ACH-000911
520283,ACH-000936
555321,ACH-000948
609835,ACH-000965
648671,ACH-000975
774868,ACH-000992
774869,ACH-000992
873390,ACH-000998
931949,ACH-001097
969171,ACH-001275
1042867,ACH-001546
1118972,ACH-002133
