,DepMap_ID
95574,ACH-000301
143362,ACH-000425
151831,ACH-000446
187234,ACH-000533
237893,ACH-000641
371007,ACH-000805
380211,ACH-000816
434916,ACH-000879
455602,ACH-000896
463123,ACH-000903
490279,ACH-000920
494945,ACH-000922
555873,ACH-000948
593808,ACH-000960
597062,ACH-000961
625549,ACH-000969
654409,ACH-000977
654410,ACH-000977
670837,ACH-000980
727369,ACH-000989
749179,ACH-000991
824911,ACH-000993
824912,ACH-000993
893400,ACH-000999
893401,ACH-000999
893402,ACH-000999
979017,ACH-001333
993411,ACH-001362
998982,ACH-001369
1002744,ACH-001377
1016580,ACH-001416
1067864,ACH-001610
1073882,ACH-001638
1143464,ACH-002183
1207804,ACH-002301
1240070,ACH-002396
