,DepMap_ID
1970,ACH-000007
6580,ACH-000019
14424,ACH-000037
14425,ACH-000037
14426,ACH-000037
14427,ACH-000037
14428,ACH-000037
14429,ACH-000037
41337,ACH-000123
52059,ACH-000162
55329,ACH-000175
65643,ACH-000209
85092,ACH-000268
86206,ACH-000271
91482,ACH-000289
101300,ACH-000314
107978,ACH-000333
115738,ACH-000353
143940,ACH-000426
150277,ACH-000442
151929,ACH-000446
157257,ACH-000459
158091,ACH-000461
163685,ACH-000475
172731,ACH-000498
175354,ACH-000505
176328,ACH-000507
191914,ACH-000545
192855,ACH-000547
193804,ACH-000549
195394,ACH-000552
205775,ACH-000574
212920,ACH-000589
214231,ACH-000592
235495,ACH-000637
239942,ACH-000646
254622,ACH-000672
262825,ACH-000688
271051,ACH-000702
274937,ACH-000709
291334,ACH-000740
293918,ACH-000745
295154,ACH-000747
304034,ACH-000762
307953,ACH-000768
345462,ACH-000786
370219,ACH-000804
373460,ACH-000808
374485,ACH-000809
375398,ACH-000810
375399,ACH-000810
375400,ACH-000810
380404,ACH-000816
395391,ACH-000836
407392,ACH-000851
417004,ACH-000862
433904,ACH-000878
443545,ACH-000885
480590,ACH-000915
487899,ACH-000919
512184,ACH-000931
534143,ACH-000940
537144,ACH-000941
543185,ACH-000943
548081,ACH-000945
564899,ACH-000951
591625,ACH-000959
601258,ACH-000962
639062,ACH-000972
650088,ACH-000975
676184,ACH-000981
699780,ACH-000985
729133,ACH-000989
741129,ACH-000990
801240,ACH-000992
801241,ACH-000992
801242,ACH-000992
801243,ACH-000992
801244,ACH-000992
801245,ACH-000992
801246,ACH-000992
801247,ACH-000992
801248,ACH-000992
801249,ACH-000992
801250,ACH-000992
801251,ACH-000992
837211,ACH-000994
877714,ACH-000998
877715,ACH-000998
899583,ACH-000999
909988,ACH-001024
920995,ACH-001075
926824,ACH-001081
933557,ACH-001109
950256,ACH-001145
960707,ACH-001199
969362,ACH-001275
969801,ACH-001277
992156,ACH-001358
1017716,ACH-001418
1026387,ACH-001498
1031318,ACH-001517
1135108,ACH-002168
1186418,ACH-002258
1189128,ACH-002264
1217217,ACH-002311
