,DepMap_ID
40766,ACH-000120
41364,ACH-000123
47768,ACH-000147
52572,ACH-000164
77074,ACH-000246
93584,ACH-000295
97357,ACH-000305
108742,ACH-000335
116555,ACH-000355
123828,ACH-000375
148854,ACH-000438
176975,ACH-000508
200027,ACH-000561
201656,ACH-000564
201657,ACH-000564
202936,ACH-000567
203342,ACH-000568
230089,ACH-000626
256298,ACH-000675
265326,ACH-000693
265327,ACH-000693
272950,ACH-000705
284292,ACH-000727
349620,ACH-000786
349621,ACH-000786
349622,ACH-000786
368127,ACH-000801
374651,ACH-000809
410403,ACH-000854
442116,ACH-000884
449944,ACH-000890
458359,ACH-000898
462526,ACH-000902
467454,ACH-000907
473581,ACH-000911
475445,ACH-000912
480835,ACH-000915
491460,ACH-000920
534616,ACH-000940
534617,ACH-000940
534618,ACH-000940
543687,ACH-000943
543688,ACH-000943
548466,ACH-000945
554054,ACH-000947
567545,ACH-000952
585271,ACH-000957
598276,ACH-000961
598277,ACH-000961
605620,ACH-000963
619852,ACH-000967
635363,ACH-000971
650529,ACH-000975
656373,ACH-000977
671804,ACH-000980
693715,ACH-000984
715741,ACH-000987
722838,ACH-000988
730121,ACH-000989
730122,ACH-000989
742896,ACH-000990
742897,ACH-000990
752763,ACH-000991
809874,ACH-000992
809875,ACH-000992
809876,ACH-000992
809877,ACH-000992
809878,ACH-000992
809879,ACH-000992
809880,ACH-000992
809881,ACH-000992
809882,ACH-000992
828041,ACH-000993
838195,ACH-000994
857939,ACH-000996
857940,ACH-000996
857941,ACH-000996
857942,ACH-000996
857943,ACH-000996
868737,ACH-000997
879173,ACH-000998
879174,ACH-000998
902836,ACH-000999
902837,ACH-000999
902838,ACH-000999
902839,ACH-000999
902840,ACH-000999
928100,ACH-001081
928101,ACH-001081
934764,ACH-001113
941839,ACH-001127
951867,ACH-001147
961140,ACH-001199
963586,ACH-001203
982867,ACH-001341
1013991,ACH-001412
1017980,ACH-001430
1040953,ACH-001538
1063581,ACH-001599
1074774,ACH-001641
1103620,ACH-002059
1126349,ACH-002156
1128256,ACH-002159
1134079,ACH-002166
1155182,ACH-002216
1184358,ACH-002256
1193834,ACH-002272
1197533,ACH-002279
1200694,ACH-002286
1203241,ACH-002287
1230627,ACH-002367
1241398,ACH-002396
1242962,ACH-002397
