,DepMap_ID
112,ACH-000001
3922,ACH-000013
31848,ACH-000085
86366,ACH-000272
97708,ACH-000307
98647,ACH-000309
98648,ACH-000309
111029,ACH-000342
170075,ACH-000490
176153,ACH-000507
193660,ACH-000549
395328,ACH-000836
432846,ACH-000877
464148,ACH-000904
468454,ACH-000908
536360,ACH-000941
550280,ACH-000946
569256,ACH-000953
573189,ACH-000954
573190,ACH-000954
581201,ACH-000956
604062,ACH-000963
621694,ACH-000968
641548,ACH-000973
641549,ACH-000973
674764,ACH-000981
680790,ACH-000982
686341,ACH-000983
727005,ACH-000989
834206,ACH-000994
834207,ACH-000994
834208,ACH-000994
843799,ACH-000995
864383,ACH-000997
892195,ACH-000999
918711,ACH-001064
967536,ACH-001239
993344,ACH-001362
996650,ACH-001367
1029688,ACH-001517
1029689,ACH-001517
1047049,ACH-001550
1056344,ACH-001563
1093038,ACH-001740
1139129,ACH-002176
1144395,ACH-002186
1145839,ACH-002191
1150948,ACH-002205
