,DepMap_ID
7268,ACH-000021
9308,ACH-000027
11097,ACH-000033
11758,ACH-000036
39369,ACH-000114
45042,ACH-000137
47179,ACH-000145
57334,ACH-000182
79204,ACH-000251
89938,ACH-000284
115251,ACH-000352
118527,ACH-000360
127791,ACH-000385
133740,ACH-000400
146213,ACH-000431
158112,ACH-000461
186409,ACH-000530
190861,ACH-000543
211808,ACH-000587
223364,ACH-000611
231768,ACH-000630
241631,ACH-000649
249831,ACH-000664
262065,ACH-000686
266068,ACH-000694
287663,ACH-000733
288346,ACH-000734
290764,ACH-000739
298596,ACH-000753
315787,ACH-000779
362090,ACH-000793
396085,ACH-000837
397365,ACH-000839
408661,ACH-000852
408662,ACH-000852
408663,ACH-000852
424576,ACH-000870
428714,ACH-000873
435335,ACH-000879
443610,ACH-000885
448334,ACH-000889
466041,ACH-000906
476785,ACH-000913
505485,ACH-000928
514361,ACH-000932
534322,ACH-000940
565074,ACH-000951
588538,ACH-000958
591765,ACH-000959
594554,ACH-000960
601393,ACH-000962
619549,ACH-000967
630833,ACH-000970
639262,ACH-000972
642537,ACH-000973
646585,ACH-000974
683048,ACH-000982
741827,ACH-000990
741828,ACH-000990
751972,ACH-000991
751973,ACH-000991
804760,ACH-000992
804761,ACH-000992
804762,ACH-000992
804763,ACH-000992
804764,ACH-000992
827319,ACH-000993
837560,ACH-000994
837561,ACH-000994
846462,ACH-000995
856969,ACH-000996
856970,ACH-000996
856971,ACH-000996
867941,ACH-000997
878320,ACH-000998
900909,ACH-000999
900910,ACH-000999
900911,ACH-000999
900912,ACH-000999
900913,ACH-000999
908461,ACH-001021
914658,ACH-001049
950411,ACH-001145
953219,ACH-001163
960890,ACH-001199
999899,ACH-001369
1015325,ACH-001414
1026461,ACH-001498
1037735,ACH-001528
1040354,ACH-001536
1086132,ACH-001709
1097780,ACH-001957
1112825,ACH-002107
1123555,ACH-002148
1140247,ACH-002177
1142423,ACH-002180
1146126,ACH-002192
1154534,ACH-002215
1163820,ACH-002230
1183763,ACH-002256
1193630,ACH-002272
1219269,ACH-002316
1227303,ACH-002351
1229493,ACH-002362
