,DepMap_ID
4679,ACH-000014
55936,ACH-000177
130842,ACH-000393
229602,ACH-000625
243443,ACH-000652
264522,ACH-000692
268732,ACH-000698
418673,ACH-000864
432457,ACH-000876
453591,ACH-000894
465318,ACH-000905
493855,ACH-000921
525998,ACH-000937
543694,ACH-000943
582348,ACH-000956
631119,ACH-000970
650532,ACH-000975
708307,ACH-000986
752791,ACH-000991
828059,ACH-000993
838206,ACH-000994
857971,ACH-000996
868753,ACH-000997
902877,ACH-000999
911756,ACH-001031
911757,ACH-001031
916204,ACH-001059
918040,ACH-001063
930475,ACH-001089
1115548,ACH-002119
1221086,ACH-002337
