,DepMap_ID
32190,ACH-000086
32191,ACH-000086
66052,ACH-000210
85619,ACH-000269
90953,ACH-000287
99899,ACH-000312
151997,ACH-000446
151998,ACH-000446
155192,ACH-000453
160068,ACH-000466
162859,ACH-000472
170788,ACH-000491
200047,ACH-000561
211862,ACH-000587
217097,ACH-000598
279928,ACH-000719
301872,ACH-000758
301873,ACH-000758
305490,ACH-000764
537453,ACH-000941
575488,ACH-000954
575489,ACH-000954
582422,ACH-000956
619965,ACH-000967
631243,ACH-000970
639690,ACH-000972
650620,ACH-000975
671888,ACH-000980
687758,ACH-000983
693893,ACH-000984
715953,ACH-000987
715954,ACH-000987
730341,ACH-000989
838454,ACH-000994
847185,ACH-000995
903575,ACH-000999
918072,ACH-001063
961227,ACH-001199
975417,ACH-001321
1011449,ACH-001407
1021416,ACH-001456
1032107,ACH-001517
1039774,ACH-001532
1093247,ACH-001740
1103678,ACH-002059
1105843,ACH-002089
1115983,ACH-002120
1117295,ACH-002123
1118401,ACH-002129
1155612,ACH-002217
1217688,ACH-002312
