,DepMap_ID
16412,ACH-000044
65555,ACH-000209
83980,ACH-000265
146590,ACH-000432
163547,ACH-000475
190466,ACH-000542
220591,ACH-000606
222502,ACH-000610
234531,ACH-000636
249661,ACH-000664
262782,ACH-000688
263089,ACH-000689
263090,ACH-000689
263091,ACH-000689
263441,ACH-000690
264369,ACH-000692
265851,ACH-000694
290111,ACH-000738
294997,ACH-000747
305820,ACH-000765
312778,ACH-000776
362441,ACH-000794
371976,ACH-000806
374190,ACH-000809
376007,ACH-000811
388964,ACH-000827
401738,ACH-000844
405433,ACH-000848
410830,ACH-000855
430912,ACH-000875
438753,ACH-000882
485315,ACH-000918
494952,ACH-000922
502874,ACH-000927
504800,ACH-000928
513621,ACH-000932
515919,ACH-000933
524149,ACH-000937
528094,ACH-000938
530617,ACH-000939
536496,ACH-000941
536497,ACH-000941
555886,ACH-000948
573453,ACH-000954
573454,ACH-000954
581341,ACH-000956
581342,ACH-000956
597078,ACH-000961
604266,ACH-000963
610540,ACH-000965
621836,ACH-000968
621837,ACH-000968
638061,ACH-000972
638062,ACH-000972
638063,ACH-000972
638064,ACH-000972
645381,ACH-000974
675018,ACH-000981
691436,ACH-000984
727398,ACH-000989
737995,ACH-000990
737996,ACH-000990
834748,ACH-000994
875301,ACH-000998
875302,ACH-000998
893509,ACH-000999
893510,ACH-000999
893511,ACH-000999
893512,ACH-000999
893513,ACH-000999
893514,ACH-000999
912252,ACH-001033
939749,ACH-001127
945053,ACH-001136
954840,ACH-001184
956233,ACH-001190
979026,ACH-001333
991164,ACH-001354
998992,ACH-001369
1074363,ACH-001639
1101293,ACH-002052
1119924,ACH-002140
1121384,ACH-002144
1121385,ACH-002144
1132915,ACH-002166
1141417,ACH-002179
1151305,ACH-002206
1167122,ACH-002236
1181757,ACH-002256
1189408,ACH-002265
1202244,ACH-002287
1225759,ACH-002345
1228411,ACH-002357
