,DepMap_ID
10382,ACH-000030
15282,ACH-000038
18278,ACH-000052
29667,ACH-000074
40546,ACH-000119
49282,ACH-000153
52049,ACH-000162
52730,ACH-000165
53242,ACH-000167
80951,ACH-000256
85498,ACH-000269
86195,ACH-000271
91178,ACH-000288
94897,ACH-000298
96806,ACH-000304
98160,ACH-000308
98785,ACH-000309
104553,ACH-000322
108915,ACH-000336
132275,ACH-000396
136720,ACH-000408
147471,ACH-000434
152351,ACH-000447
158818,ACH-000463
161768,ACH-000470
162248,ACH-000471
170686,ACH-000491
175339,ACH-000505
181784,ACH-000519
186035,ACH-000529
189231,ACH-000538
194834,ACH-000551
198138,ACH-000558
207281,ACH-000578
209608,ACH-000583
216433,ACH-000597
244280,ACH-000654
245159,ACH-000656
259668,ACH-000681
265155,ACH-000693
278038,ACH-000716
288293,ACH-000734
295117,ACH-000747
298550,ACH-000753
298551,ACH-000753
299179,ACH-000754
300998,ACH-000757
343663,ACH-000786
343664,ACH-000786
364911,ACH-000797
371171,ACH-000805
387002,ACH-000824
423208,ACH-000869
429893,ACH-000874
446752,ACH-000888
450739,ACH-000891
470526,ACH-000909
471807,ACH-000910
490872,ACH-000920
496422,ACH-000923
500082,ACH-000925
510594,ACH-000930
531088,ACH-000939
531089,ACH-000939
536993,ACH-000941
539381,ACH-000942
559047,ACH-000949
559048,ACH-000949
561851,ACH-000950
574504,ACH-000954
581879,ACH-000956
584761,ACH-000957
597696,ACH-000961
604981,ACH-000963
619181,ACH-000967
638854,ACH-000972
655362,ACH-000977
662392,ACH-000978
662393,ACH-000978
675962,ACH-000981
692580,ACH-000984
706818,ACH-000986
706819,ACH-000986
706820,ACH-000986
706821,ACH-000986
714402,ACH-000987
721675,ACH-000988
728786,ACH-000989
728787,ACH-000989
740538,ACH-000990
740539,ACH-000990
750840,ACH-000991
750841,ACH-000991
750842,ACH-000991
750843,ACH-000991
750844,ACH-000991
798145,ACH-000992
798146,ACH-000992
798147,ACH-000992
798148,ACH-000992
826374,ACH-000993
836695,ACH-000994
845817,ACH-000995
855537,ACH-000996
855538,ACH-000996
855539,ACH-000996
855540,ACH-000996
866869,ACH-000997
866870,ACH-000997
866871,ACH-000997
877216,ACH-000998
877217,ACH-000998
898366,ACH-000999
898367,ACH-000999
920054,ACH-001066
926386,ACH-001081
926387,ACH-001081
926388,ACH-001081
926389,ACH-001081
926390,ACH-001081
926391,ACH-001081
926392,ACH-001081
951771,ACH-001147
960570,ACH-001199
965849,ACH-001228
976801,ACH-001329
980741,ACH-001334
980742,ACH-001334
992135,ACH-001358
1014513,ACH-001413
1015948,ACH-001415
1017701,ACH-001418
1020542,ACH-001452
1026332,ACH-001498
1031042,ACH-001517
1048489,ACH-001550
1051352,ACH-001551
1055788,ACH-001562
1058880,ACH-001567
1063898,ACH-001603
1065038,ACH-001607
1079263,ACH-001650
1084336,ACH-001680
1096723,ACH-001820
1098480,ACH-002020
1112576,ACH-002106
1114970,ACH-002117
1122979,ACH-002147
1124266,ACH-002151
1124681,ACH-002152
1151748,ACH-002207
1160614,ACH-002222
1170455,ACH-002238
1174213,ACH-002247
1177157,ACH-002254
1193374,ACH-002272
1204308,ACH-002289
1218774,ACH-002315
1230596,ACH-002367
