,DepMap_ID
20443,ACH-000061
22990,ACH-000065
22991,ACH-000065
22992,ACH-000065
22993,ACH-000065
22994,ACH-000065
64914,ACH-000207
114105,ACH-000350
114591,ACH-000351
205576,ACH-000574
245552,ACH-000657
251425,ACH-000667
275701,ACH-000712
278943,ACH-000718
296538,ACH-000750
331364,ACH-000786
331365,ACH-000786
331366,ACH-000786
331367,ACH-000786
331368,ACH-000786
331369,ACH-000786
331370,ACH-000786
331371,ACH-000786
331372,ACH-000786
331373,ACH-000786
331374,ACH-000786
331375,ACH-000786
331376,ACH-000786
331377,ACH-000786
331378,ACH-000786
375836,ACH-000811
382291,ACH-000819
425354,ACH-000871
453304,ACH-000894
471364,ACH-000910
472716,ACH-000911
523080,ACH-000937
558151,ACH-000949
558152,ACH-000949
558153,ACH-000949
613386,ACH-000966
648647,ACH-000975
673859,ACH-000981
679858,ACH-000982
679859,ACH-000982
690019,ACH-000984
690020,ACH-000984
690021,ACH-000984
690022,ACH-000984
774135,ACH-000992
774136,ACH-000992
774137,ACH-000992
774138,ACH-000992
774139,ACH-000992
774140,ACH-000992
774141,ACH-000992
823589,ACH-000993
832428,ACH-000994
873257,ACH-000998
888191,ACH-000999
948617,ACH-001145
985355,ACH-001345
1011059,ACH-001407
1024586,ACH-001496
1077622,ACH-001650
1077623,ACH-001650
1088939,ACH-001736
1105611,ACH-002089
1111670,ACH-002102
1132326,ACH-002166
1168993,ACH-002238
1179771,ACH-002256
1195220,ACH-002275
1195221,ACH-002275
