,DepMap_ID
30208,ACH-000077
32250,ACH-000087
125932,ACH-000381
186738,ACH-000532
237587,ACH-000641
373653,ACH-000809
392661,ACH-000832
398319,ACH-000841
416452,ACH-000862
462702,ACH-000903
463735,ACH-000904
463736,ACH-000904
467714,ACH-000908
488764,ACH-000920
508802,ACH-000930
636160,ACH-000972
657629,ACH-000978
684993,ACH-000983
731864,ACH-000990
870699,ACH-000998
921504,ACH-001081
955681,ACH-001190
1037873,ACH-001529
1084946,ACH-001704
1135537,ACH-002170
1155966,ACH-002220
1172386,ACH-002241
1177876,ACH-002256
