,DepMap_ID
30219,ACH-000077
48764,ACH-000152
58885,ACH-000189
67343,ACH-000216
111587,ACH-000344
118793,ACH-000362
150036,ACH-000442
192673,ACH-000547
195606,ACH-000553
213990,ACH-000592
226100,ACH-000618
249419,ACH-000664
284506,ACH-000728
310419,ACH-000773
314404,ACH-000778
320172,ACH-000785
403328,ACH-000846
410146,ACH-000854
483240,ACH-000917
498827,ACH-000925
529544,ACH-000939
571373,ACH-000954
576494,ACH-000955
576495,ACH-000955
612545,ACH-000966
651171,ACH-000976
657896,ACH-000978
830299,ACH-000994
840448,ACH-000995
934883,ACH-001118
954550,ACH-001184
970694,ACH-001283
975001,ACH-001321
983934,ACH-001345
994265,ACH-001363
1001906,ACH-001377
1007421,ACH-001398
1033263,ACH-001521
1099190,ACH-002040
1101624,ACH-002058
1191780,ACH-002272
1216965,ACH-002311
