,DepMap_ID
23595,ACH-000065
31361,ACH-000082
58446,ACH-000187
74701,ACH-000238
77909,ACH-000248
86359,ACH-000272
98046,ACH-000308
99700,ACH-000312
109703,ACH-000338
114625,ACH-000351
132862,ACH-000398
141608,ACH-000421
146021,ACH-000431
198555,ACH-000559
213334,ACH-000590
249595,ACH-000664
249596,ACH-000664
249597,ACH-000664
264934,ACH-000693
334880,ACH-000786
334881,ACH-000786
418133,ACH-000864
430805,ACH-000875
434788,ACH-000879
438606,ACH-000882
485146,ACH-000918
501299,ACH-000926
509799,ACH-000930
523606,ACH-000937
533146,ACH-000940
536239,ACH-000941
538716,ACH-000942
538717,ACH-000942
566604,ACH-000952
572928,ACH-000954
581060,ACH-000956
581061,ACH-000956
596682,ACH-000961
603874,ACH-000963
610162,ACH-000965
610163,ACH-000965
617979,ACH-000967
621575,ACH-000968
621576,ACH-000968
637624,ACH-000972
641421,ACH-000973
644959,ACH-000974
648976,ACH-000975
648977,ACH-000975
648978,ACH-000975
660364,ACH-000978
686150,ACH-000983
690779,ACH-000984
690780,ACH-000984
712371,ACH-000987
712372,ACH-000987
712373,ACH-000987
719675,ACH-000988
726627,ACH-000989
736660,ACH-000990
736661,ACH-000990
736662,ACH-000990
781329,ACH-000992
781330,ACH-000992
781331,ACH-000992
781332,ACH-000992
781333,ACH-000992
781334,ACH-000992
781335,ACH-000992
781336,ACH-000992
781337,ACH-000992
781338,ACH-000992
781339,ACH-000992
781340,ACH-000992
781341,ACH-000992
781342,ACH-000992
781343,ACH-000992
781344,ACH-000992
781345,ACH-000992
781346,ACH-000992
781347,ACH-000992
781348,ACH-000992
781349,ACH-000992
833537,ACH-000994
863800,ACH-000997
863801,ACH-000997
863802,ACH-000997
890892,ACH-000999
890893,ACH-000999
890894,ACH-000999
890895,ACH-000999
913925,ACH-001042
995461,ACH-001364
1009734,ACH-001402
1029404,ACH-001517
1029405,ACH-001517
1040056,ACH-001536
1041169,ACH-001540
1046768,ACH-001550
1046769,ACH-001550
1046770,ACH-001550
1057455,ACH-001566
1067286,ACH-001610
1067287,ACH-001610
1097694,ACH-001957
1112747,ACH-002107
1180733,ACH-002256
