,DepMap_ID
16700,ACH-000045
20059,ACH-000059
27933,ACH-000066
31920,ACH-000085
62114,ACH-000198
128941,ACH-000388
144453,ACH-000427
173973,ACH-000501
206938,ACH-000577
221764,ACH-000608
222097,ACH-000609
248030,ACH-000661
255066,ACH-000673
266055,ACH-000694
305945,ACH-000765
346460,ACH-000786
346461,ACH-000786
346462,ACH-000786
357279,ACH-000787
358887,ACH-000789
365339,ACH-000798
368047,ACH-000801
390646,ACH-000829
394958,ACH-000835
404673,ACH-000847
426034,ACH-000871
455756,ACH-000896
459460,ACH-000899
461747,ACH-000901
480652,ACH-000915
487985,ACH-000919
493647,ACH-000921
500241,ACH-000925
543327,ACH-000943
543328,ACH-000943
626838,ACH-000969
634997,ACH-000971
676309,ACH-000981
682920,ACH-000982
682921,ACH-000982
693068,ACH-000984
700060,ACH-000985
707455,ACH-000986
714986,ACH-000987
714987,ACH-000987
714988,ACH-000987
722237,ACH-000988
729375,ACH-000989
729376,ACH-000989
741580,ACH-000990
741581,ACH-000990
751777,ACH-000991
751778,ACH-000991
751779,ACH-000991
803756,ACH-000992
803757,ACH-000992
803758,ACH-000992
803759,ACH-000992
803760,ACH-000992
803761,ACH-000992
827141,ACH-000993
837404,ACH-000994
878129,ACH-000998
878130,ACH-000998
878131,ACH-000998
878132,ACH-000998
900455,ACH-000999
907437,ACH-001002
930080,ACH-001086
957824,ACH-001196
988278,ACH-001345
988279,ACH-001345
1025268,ACH-001497
1049007,ACH-001550
1049008,ACH-001550
1052982,ACH-001552
1100003,ACH-002043
1114392,ACH-002114
1131312,ACH-002165
1165519,ACH-002232
1225853,ACH-002345
1231044,ACH-002369
1231045,ACH-002369
1241104,ACH-002396
