,DepMap_ID
5647,ACH-000017
10855,ACH-000032
30584,ACH-000078
32133,ACH-000086
60676,ACH-000195
69413,ACH-000220
77039,ACH-000246
78093,ACH-000248
96303,ACH-000303
97264,ACH-000305
116075,ACH-000354
116470,ACH-000355
162702,ACH-000472
195349,ACH-000552
214471,ACH-000593
234067,ACH-000635
235441,ACH-000637
265980,ACH-000694
280838,ACH-000721
309925,ACH-000771
316662,ACH-000780
319868,ACH-000784
361994,ACH-000793
365918,ACH-000799
365919,ACH-000799
372834,ACH-000807
381817,ACH-000818
398940,ACH-000841
415121,ACH-000860
484049,ACH-000917
556377,ACH-000948
556378,ACH-000948
558959,ACH-000949
574278,ACH-000954
574279,ACH-000954
574280,ACH-000954
591366,ACH-000959
619017,ACH-000967
622288,ACH-000968
630309,ACH-000970
642176,ACH-000973
662148,ACH-000978
675749,ACH-000981
692359,ACH-000984
706612,ACH-000986
740073,ACH-000990
750603,ACH-000991
855239,ACH-000996
926192,ACH-001081
944475,ACH-001134
954377,ACH-001183
960456,ACH-001199
979466,ACH-001333
999482,ACH-001369
1030795,ACH-001517
1048288,ACH-001550
1048289,ACH-001550
1056582,ACH-001563
1103194,ACH-002059
1117963,ACH-002127
1140126,ACH-002177
1149450,ACH-002199
1149451,ACH-002199
1160394,ACH-002222
1172553,ACH-002241
1182780,ACH-002256
1182781,ACH-002256
1182782,ACH-002256
1191489,ACH-002271
1193284,ACH-002272
1205185,ACH-002292
1214156,ACH-002309
1240732,ACH-002396
