,DepMap_ID
28173,ACH-000067
52105,ACH-000162
80357,ACH-000254
86267,ACH-000271
105825,ACH-000326
127169,ACH-000383
132761,ACH-000397
142211,ACH-000422
178737,ACH-000512
180451,ACH-000515
227356,ACH-000620
246387,ACH-000658
249342,ACH-000663
261370,ACH-000684
269425,ACH-000699
283610,ACH-000726
299378,ACH-000754
359962,ACH-000790
365399,ACH-000798
387182,ACH-000824
447209,ACH-000888
461139,ACH-000900
473690,ACH-000911
521522,ACH-000936
526325,ACH-000937
534850,ACH-000940
557180,ACH-000948
579464,ACH-000955
598505,ACH-000961
611870,ACH-000965
615914,ACH-000966
623043,ACH-000968
627522,ACH-000969
627523,ACH-000969
650770,ACH-000975
677133,ACH-000981
677134,ACH-000981
683982,ACH-000982
694121,ACH-000984
701446,ACH-000985
701447,ACH-000985
743832,ACH-000990
813350,ACH-000992
813351,ACH-000992
813352,ACH-000992
813353,ACH-000992
838797,ACH-000994
838798,ACH-000994
838799,ACH-000994
904500,ACH-000999
912827,ACH-001035
942212,ACH-001127
989326,ACH-001345
1003586,ACH-001377
1023258,ACH-001489
1027199,ACH-001500
1096422,ACH-001819
1099057,ACH-002029
1138748,ACH-002175
1161658,ACH-002222
1172851,ACH-002242
1174050,ACH-002246
1184793,ACH-002256
1185752,ACH-002257
1216901,ACH-002310
1233201,ACH-002381
1241692,ACH-002396
