,DepMap_ID
35160,ACH-000098
44136,ACH-000133
65993,ACH-000210
66345,ACH-000211
70523,ACH-000223
73297,ACH-000233
101345,ACH-000314
115759,ACH-000353
126292,ACH-000381
127787,ACH-000385
138534,ACH-000413
148377,ACH-000437
206451,ACH-000576
210164,ACH-000584
238085,ACH-000641
263995,ACH-000691
272869,ACH-000705
407432,ACH-000851
428700,ACH-000873
443603,ACH-000885
469075,ACH-000908
469076,ACH-000908
534297,ACH-000940
543375,ACH-000943
639243,ACH-000972
651553,ACH-000976
683000,ACH-000982
741740,ACH-000990
741741,ACH-000990
804273,ACH-000992
827261,ACH-000993
837518,ACH-000994
856871,ACH-000996
878261,ACH-000998
878262,ACH-000998
878263,ACH-000998
927304,ACH-001081
934695,ACH-001113
952842,ACH-001162
988356,ACH-001345
999879,ACH-001369
1019850,ACH-001443
1036277,ACH-001524
1036857,ACH-001525
1062926,ACH-001591
1079638,ACH-001650
1101907,ACH-002058
1126285,ACH-002156
1149562,ACH-002199
1233154,ACH-002381
