,DepMap_ID
96153,ACH-000303
124725,ACH-000378
155317,ACH-000454
195116,ACH-000552
208924,ACH-000582
224555,ACH-000615
252459,ACH-000669
255871,ACH-000675
283838,ACH-000727
368336,ACH-000802
370756,ACH-000805
426757,ACH-000872
438355,ACH-000882
438356,ACH-000882
454039,ACH-000895
509324,ACH-000930
518792,ACH-000935
522759,ACH-000937
563603,ACH-000951
644170,ACH-000974
696236,ACH-000985
718401,ACH-000988
718402,ACH-000988
746926,ACH-000991
886335,ACH-000999
962200,ACH-001203
1054127,ACH-001556
1097216,ACH-001861
1115337,ACH-002119
1139001,ACH-002176
1168708,ACH-002238
1179218,ACH-002256
1211599,ACH-002309
1239139,ACH-002396
