,DepMap_ID
6217,ACH-000019
69270,ACH-000220
162993,ACH-000473
162994,ACH-000473
173217,ACH-000500
183264,ACH-000523
183265,ACH-000523
201846,ACH-000565
206664,ACH-000577
229769,ACH-000626
235818,ACH-000638
238997,ACH-000644
258648,ACH-000680
261501,ACH-000685
304341,ACH-000763
310508,ACH-000773
316179,ACH-000780
385425,ACH-000823
396999,ACH-000839
426688,ACH-000872
483393,ACH-000917
506559,ACH-000929
506560,ACH-000929
571867,ACH-000954
592852,ACH-000960
621010,ACH-000968
710934,ACH-000987
710935,ACH-000987
822534,ACH-000993
822535,ACH-000993
850055,ACH-000996
850056,ACH-000996
915985,ACH-001059
922594,ACH-001081
954210,ACH-001183
954211,ACH-001183
954612,ACH-001184
966496,ACH-001233
968323,ACH-001274
992965,ACH-001362
1028160,ACH-001517
1070794,ACH-001611
1102348,ACH-002059
1130699,ACH-002164
1175183,ACH-002251
1189618,ACH-002266
1194230,ACH-002273
1194489,ACH-002274
1197710,ACH-002280
1211372,ACH-002309
1219516,ACH-002317
1226166,ACH-002347
