,DepMap_ID
50033,ACH-000157
60494,ACH-000195
92753,ACH-000293
96114,ACH-000303
100531,ACH-000314
239653,ACH-000646
251343,ACH-000667
376603,ACH-000812
382984,ACH-000820
398427,ACH-000841
406876,ACH-000851
414316,ACH-000860
474122,ACH-000912
479682,ACH-000915
484727,ACH-000918
492303,ACH-000921
494350,ACH-000922
522331,ACH-000937
606662,ACH-000964
609257,ACH-000965
628379,ACH-000970
632305,ACH-000971
658470,ACH-000978
689061,ACH-000984
695511,ACH-000985
710595,ACH-000987
830803,ACH-000994
884107,ACH-000999
884108,ACH-000999
912421,ACH-001034
934893,ACH-001118
997148,ACH-001368
1043783,ACH-001549
1194217,ACH-002273
1238787,ACH-002396
