,DepMap_ID
30747,ACH-000079
34153,ACH-000095
39046,ACH-000113
41515,ACH-000124
44051,ACH-000133
44052,ACH-000133
46741,ACH-000144
58989,ACH-000189
62799,ACH-000201
70958,ACH-000225
83247,ACH-000263
96214,ACH-000303
137460,ACH-000410
142838,ACH-000424
146517,ACH-000432
148253,ACH-000437
148647,ACH-000438
155384,ACH-000454
162109,ACH-000471
173322,ACH-000500
179455,ACH-000514
180137,ACH-000515
201397,ACH-000564
201971,ACH-000565
209950,ACH-000584
224632,ACH-000615
260122,ACH-000682
261171,ACH-000684
273949,ACH-000707
274404,ACH-000708
282798,ACH-000725
298946,ACH-000754
364328,ACH-000796
388868,ACH-000827
392859,ACH-000832
408197,ACH-000852
415950,ACH-000861
437213,ACH-000881
440008,ACH-000883
449246,ACH-000890
449247,ACH-000890
465729,ACH-000906
474582,ACH-000912
483692,ACH-000917
492834,ACH-000921
499443,ACH-000925
550086,ACH-000946
566566,ACH-000952
569004,ACH-000953
580986,ACH-000956
600068,ACH-000962
603787,ACH-000963
617883,ACH-000967
621548,ACH-000968
621549,ACH-000968
637523,ACH-000972
648911,ACH-000975
653746,ACH-000977
660231,ACH-000978
670459,ACH-000980
674319,ACH-000981
680400,ACH-000982
690618,ACH-000984
704772,ACH-000986
726471,ACH-000989
726472,ACH-000989
736313,ACH-000990
736314,ACH-000990
736315,ACH-000990
748309,ACH-000991
824214,ACH-000993
824215,ACH-000993
833299,ACH-000994
833300,ACH-000994
852378,ACH-000996
852379,ACH-000996
863603,ACH-000997
890343,ACH-000999
890344,ACH-000999
910513,ACH-001028
918646,ACH-001064
934455,ACH-001113
938432,ACH-001127
948890,ACH-001145
959612,ACH-001199
965347,ACH-001212
978694,ACH-001333
993268,ACH-001362
1011720,ACH-001408
1029274,ACH-001517
1029275,ACH-001517
1033678,ACH-001521
1033679,ACH-001521
1041698,ACH-001542
1067143,ACH-001610
1070900,ACH-001611
1084541,ACH-001702
1089833,ACH-001737
1106310,ACH-002091
1108190,ACH-002097
1131139,ACH-002165
1135313,ACH-002169
1149841,ACH-002200
1151638,ACH-002207
1167606,ACH-002237
1175699,ACH-002252
1180527,ACH-002256
1192576,ACH-002272
1201898,ACH-002287
1204880,ACH-002291
1207771,ACH-002301
1212519,ACH-002309
1212520,ACH-002309
1212521,ACH-002309
1221428,ACH-002338
1223414,ACH-002341
1239669,ACH-002396
