,DepMap_ID
23316,ACH-000065
43155,ACH-000130
45794,ACH-000141
76134,ACH-000243
109150,ACH-000337
141965,ACH-000422
156211,ACH-000456
156212,ACH-000456
183810,ACH-000524
198520,ACH-000559
209489,ACH-000583
230860,ACH-000628
253750,ACH-000671
333265,ACH-000786
333266,ACH-000786
333267,ACH-000786
333268,ACH-000786
333269,ACH-000786
333270,ACH-000786
333271,ACH-000786
333272,ACH-000786
333273,ACH-000786
415933,ACH-000861
421434,ACH-000867
445343,ACH-000887
577416,ACH-000955
586873,ACH-000958
609943,ACH-000965
613563,ACH-000966
621443,ACH-000968
624796,ACH-000969
633212,ACH-000971
659975,ACH-000978
674107,ACH-000981
674108,ACH-000981
697113,ACH-000985
711988,ACH-000987
735771,ACH-000990
748056,ACH-000991
777688,ACH-000992
777689,ACH-000992
777690,ACH-000992
777691,ACH-000992
777692,ACH-000992
777693,ACH-000992
777694,ACH-000992
777695,ACH-000992
777696,ACH-000992
777697,ACH-000992
777698,ACH-000992
777699,ACH-000992
777700,ACH-000992
777701,ACH-000992
777702,ACH-000992
777703,ACH-000992
777704,ACH-000992
777705,ACH-000992
777706,ACH-000992
777707,ACH-000992
777708,ACH-000992
777709,ACH-000992
777710,ACH-000992
777711,ACH-000992
777712,ACH-000992
777713,ACH-000992
777714,ACH-000992
777715,ACH-000992
777716,ACH-000992
777717,ACH-000992
777718,ACH-000992
823986,ACH-000993
842428,ACH-000995
863199,ACH-000997
889257,ACH-000999
889258,ACH-000999
920264,ACH-001068
924050,ACH-001081
1002434,ACH-001377
1007548,ACH-001398
1086845,ACH-001715
1099798,ACH-002043
1109369,ACH-002098
1119443,ACH-002136
1146380,ACH-002193
1180103,ACH-002256
1187172,ACH-002260
1200468,ACH-002286
1205120,ACH-002292
1238033,ACH-002395
