,DepMap_ID
606,ACH-000003
2716,ACH-000009
5250,ACH-000016
8665,ACH-000025
34804,ACH-000097
35106,ACH-000098
44971,ACH-000137
76187,ACH-000243
95576,ACH-000301
100998,ACH-000314
107643,ACH-000332
109215,ACH-000337
109755,ACH-000338
111049,ACH-000342
116835,ACH-000356
130669,ACH-000393
148062,ACH-000436
153213,ACH-000449
194752,ACH-000551
233999,ACH-000635
239108,ACH-000644
239109,ACH-000644
272162,ACH-000704
299031,ACH-000754
304525,ACH-000763
368467,ACH-000802
375199,ACH-000810
385843,ACH-000823
392926,ACH-000832
394018,ACH-000834
395857,ACH-000837
440132,ACH-000883
478347,ACH-000914
510030,ACH-000930
528110,ACH-000938
536514,ACH-000941
538976,ACH-000942
542207,ACH-000943
561295,ACH-000950
569449,ACH-000953
573500,ACH-000954
573501,ACH-000954
584257,ACH-000957
614251,ACH-000966
618430,ACH-000967
621854,ACH-000968
621855,ACH-000968
621856,ACH-000968
625595,ACH-000969
633937,ACH-000971
633938,ACH-000971
641731,ACH-000973
649304,ACH-000975
654469,ACH-000977
681133,ACH-000982
681134,ACH-000982
686613,ACH-000983
691472,ACH-000984
713088,ACH-000987
720465,ACH-000988
727456,ACH-000989
727457,ACH-000989
727458,ACH-000989
738087,ACH-000990
787694,ACH-000992
787695,ACH-000992
787696,ACH-000992
787697,ACH-000992
787698,ACH-000992
787699,ACH-000992
787700,ACH-000992
787701,ACH-000992
787702,ACH-000992
787703,ACH-000992
787704,ACH-000992
834816,ACH-000994
834817,ACH-000994
844433,ACH-000995
853630,ACH-000996
875371,ACH-000998
875372,ACH-000998
893684,ACH-000999
930350,ACH-001089
947123,ACH-001142
959998,ACH-001199
965779,ACH-001228
966766,ACH-001233
979044,ACH-001333
979045,ACH-001333
986567,ACH-001345
993426,ACH-001362
999017,ACH-001369
999018,ACH-001369
1015087,ACH-001414
1015803,ACH-001415
1029987,ACH-001517
1040774,ACH-001538
1047380,ACH-001550
1052435,ACH-001552
1052436,ACH-001552
1052437,ACH-001552
1078495,ACH-001650
1082504,ACH-001670
1088167,ACH-001735
1107215,ACH-002095
1111708,ACH-002102
1125720,ACH-002155
1136564,ACH-002171
1152081,ACH-002208
1169793,ACH-002238
1181788,ACH-002256
1200515,ACH-002286
1210143,ACH-002308
1223660,ACH-002341
1228771,ACH-002359
1229394,ACH-002362
1232892,ACH-002380
1232893,ACH-002380
