,DepMap_ID
10613,ACH-000031
31783,ACH-000085
31784,ACH-000085
44246,ACH-000134
50114,ACH-000157
73504,ACH-000234
106348,ACH-000328
181286,ACH-000518
220926,ACH-000607
237137,ACH-000640
253122,ACH-000670
272077,ACH-000704
278925,ACH-000718
291628,ACH-000741
568658,ACH-000953
673687,ACH-000981
696653,ACH-000985
772796,ACH-000992
772797,ACH-000992
832222,ACH-000994
851167,ACH-000996
887574,ACH-000999
887575,ACH-000999
920233,ACH-001068
937753,ACH-001127
1077512,ACH-001650
1168894,ACH-002238
1175220,ACH-002251
1179622,ACH-002256
