,DepMap_ID
86377,ACH-000272
86378,ACH-000272
128453,ACH-000387
135037,ACH-000404
139350,ACH-000415
157628,ACH-000460
185008,ACH-000527
209559,ACH-000583
233224,ACH-000633
234551,ACH-000636
261979,ACH-000686
306480,ACH-000766
423006,ACH-000869
428411,ACH-000873
429699,ACH-000874
437411,ACH-000881
496304,ACH-000923
539068,ACH-000942
539069,ACH-000942
539070,ACH-000942
578153,ACH-000955
581456,ACH-000956
607852,ACH-000964
614366,ACH-000966
634071,ACH-000971
681308,ACH-000982
686773,ACH-000983
686774,ACH-000983
727734,ACH-000989
788520,ACH-000992
788521,ACH-000992
788522,ACH-000992
865295,ACH-000997
894511,ACH-000999
894512,ACH-000999
894513,ACH-000999
925260,ACH-001081
986742,ACH-001345
986743,ACH-001345
1056437,ACH-001563
1062846,ACH-001591
1105059,ACH-002077
1151327,ACH-002206
1217146,ACH-002311
