,DepMap_ID
10594,ACH-000031
19704,ACH-000058
29999,ACH-000076
30473,ACH-000078
86958,ACH-000275
113277,ACH-000348
115475,ACH-000353
116308,ACH-000355
135639,ACH-000406
153542,ACH-000450
191493,ACH-000545
201294,ACH-000564
235106,ACH-000637
264245,ACH-000692
264744,ACH-000693
280077,ACH-000720
303722,ACH-000762
304349,ACH-000763
308918,ACH-000770
308919,ACH-000770
433361,ACH-000878
457419,ACH-000898
472535,ACH-000911
497041,ACH-000924
502470,ACH-000927
504025,ACH-000928
504026,ACH-000928
511781,ACH-000931
512854,ACH-000932
535656,ACH-000941
546363,ACH-000945
560329,ACH-000950
568401,ACH-000953
580383,ACH-000956
586373,ACH-000958
592903,ACH-000960
599473,ACH-000962
609432,ACH-000965
652692,ACH-000977
658860,ACH-000978
665745,ACH-000979
685395,ACH-000983
831432,ACH-000994
841349,ACH-000995
841350,ACH-000995
861675,ACH-000997
908919,ACH-001023
917025,ACH-001063
937152,ACH-001127
937153,ACH-001127
937154,ACH-001127
948226,ACH-001145
970181,ACH-001280
993000,ACH-001362
1004627,ACH-001382
1018733,ACH-001442
1022956,ACH-001489
1084697,ACH-001703
1091286,ACH-001738
1102372,ACH-002059
1102373,ACH-002059
1118244,ACH-002129
1139781,ACH-002177
1157883,ACH-002222
1174678,ACH-002249
1178950,ACH-002256
1191308,ACH-002271
1218220,ACH-002314
1227176,ACH-002351
