,C4orf45 (152940)
ACH-000215,0.0731425215707422
ACH-000221,-0.03164303808995872
ACH-000222,0.2532886896000093
ACH-000223,0.07100872872070559
ACH-000226,0.18055703997416664
ACH-000227,0.18927543512309716
ACH-000228,0.16025175439037198
ACH-000231,0.08686494000020126
ACH-000232,0.09014820344945547
ACH-000233,0.11209336501047383
ACH-000234,0.009620004284999643
ACH-000235,0.009097660113306084
ACH-000237,0.05048980820508562
ACH-000238,0.01650701652245865
ACH-000242,0.12614427831452873
ACH-000243,-0.0482521846239198
ACH-000244,0.13015279452541986
ACH-000246,0.10684527341202134
ACH-000248,0.1323040121475181
ACH-000250,0.003924593916821349
ACH-000251,0.0728790788913703
ACH-000252,0.04812998323568676
ACH-000253,0.07131500851037474
ACH-000255,0.11544315295733938
ACH-000256,-0.010711213321239659
ACH-000257,0.24508856190374795
ACH-000258,0.0197963975767348
ACH-000259,0.07253043903477352
ACH-000260,0.07644420119329352
ACH-000261,0.03137270485880178
ACH-000262,0.0705646225517574
ACH-000263,0.2171281557509468
ACH-000264,0.08334493082677454
ACH-000265,0.008312667139474442
ACH-000266,0.09529054914547633
ACH-000272,0.14718849974824436
ACH-000274,0.08538009377413316
ACH-000277,0.13980401746295942
ACH-000278,-0.004386148098766979
ACH-000279,0.031757335361016874
ACH-000280,0.018924552679650174
ACH-000281,0.02302032894722929
ACH-000288,0.13565879984350993
ACH-000291,0.13210694528319766
ACH-000293,0.11786971677840065
ACH-000294,0.10402626245940398
ACH-000295,0.13194287367802007
ACH-000296,0.10190969127869637
ACH-000302,0.10350603511754043
ACH-000304,0.26258070522667404
ACH-000307,0.0422470196630935
ACH-000308,0.08429377768062833
ACH-000310,-0.026235851664515072
ACH-000311,0.059501932872191715
ACH-000312,0.15117920721739567
ACH-000315,0.008372040107193146
ACH-000316,-0.08269517167993043
ACH-000317,0.18939437491255776
ACH-000318,0.06027375599277623
ACH-000319,0.1491578677563289
ACH-000320,-0.04878031844716761
ACH-000322,0.17883810340979486
ACH-000323,0.09705613611832016
ACH-000324,0.12411817677040896
ACH-000329,0.10936349192207907
ACH-000330,0.12453059137240345
ACH-000331,0.2107557204461856
ACH-000332,0.14472010529011695
ACH-000334,0.2121095909449408
ACH-000335,0.019183093119519164
ACH-000336,0.2240076246498502
ACH-000337,0.24012396596124824
ACH-000338,-0.05395843137575674
ACH-000339,0.10124297677957428
ACH-000341,0.16365319903991676
ACH-000348,0.1837628449421656
ACH-000350,-0.027617772094639826
ACH-000352,0.12720207984890294
ACH-000356,0.1957261890071096
ACH-000361,0.26780042054461456
ACH-000362,0.16238048192709634
ACH-000363,0.1896735712680979
ACH-000364,0.2397009235122615
ACH-000365,0.14982716027298731
ACH-000366,0.1513360889438771
ACH-000368,0.14777592971447082
ACH-000374,0.2048508273533779
ACH-000375,-0.033577708625341186
ACH-000376,0.03011428145893802
ACH-000381,-0.0031239944849254177
ACH-000383,0.06725992929451588
ACH-000387,0.07990142427480959
ACH-000389,0.12108703566756812
ACH-000390,0.08179234963707817
ACH-000393,0.14525925345212606
ACH-000395,0.04210616494498058
ACH-000396,0.0969036589445338
ACH-000397,0.31348911491381953
ACH-000401,0.10911914208904618
ACH-000402,0.27448417993418955
ACH-000403,0.09664446446615113
ACH-000404,-0.09943501644616624
ACH-000406,0.11671619027839834
ACH-000407,0.042451163978894986
ACH-000408,0.2237300567240236
ACH-000410,0.17010009939323972
ACH-000411,0.12968676151154573
ACH-000414,0.1081904367510152
ACH-000415,0.12230512682866596
ACH-000416,0.05485424215374643
ACH-000420,0.0905072531807822
ACH-000421,0.16786089167502935
ACH-000424,0.2251606875720389
ACH-000425,0.07865749894030856
ACH-000426,0.07426883326407244
ACH-000427,0.19072604241812505
ACH-000433,0.2111039521695005
ACH-000435,0.17053653316687747
ACH-000436,0.307374865303176
ACH-000444,0.16883823997358316
ACH-000445,0.039048620058387856
ACH-000448,0.10899491767511332
ACH-000450,0.10377694343324613
ACH-000452,0.1648518186514481
ACH-000454,0.1720059052871394
ACH-000458,0.09694093404022104
ACH-000459,0.11877715048894676
ACH-000460,0.08814393574750637
ACH-000461,0.10925294775210848
ACH-000463,0.07065059682125831
ACH-000464,0.012225234026957271
ACH-000466,0.09091429956624758
ACH-000467,0.11648399270002008
ACH-000468,-0.049270445381646266
ACH-000469,-0.018213974386656
ACH-000470,-0.04297084865210609
ACH-000471,0.11681875065942532
ACH-000472,0.08826471653840111
ACH-000473,0.1657408993074745
ACH-000475,0.1184156242005608
ACH-000476,0.06457546398521925
ACH-000477,0.014277539875703446
ACH-000479,0.2674855535848469
ACH-000480,0.11649304158158155
ACH-000481,0.11680573710905975
ACH-000483,0.09813433760834503
ACH-000484,0.032612466978792144
ACH-000485,-0.020657480507182416
ACH-000486,0.11010377145428872
ACH-000487,-0.13685889517143188
ACH-000488,0.24556345799065166
ACH-000490,0.04200903513110167
ACH-000491,0.0403239842261066
ACH-000495,0.1567982034196654
ACH-000496,0.12449387565458148
ACH-000499,-0.004656100922895554
ACH-000500,-0.6875446400799612
ACH-000502,0.06616140171719707
ACH-000503,0.27056557204338266
ACH-000505,0.1848901815120525
ACH-000507,0.1947187002414109
ACH-000510,0.154916940127653
ACH-000511,0.11107952783123712
ACH-000512,0.29695685924938203
ACH-000516,0.12390419526820932
ACH-000517,0.015076366622438626
ACH-000518,0.1621115001824413
ACH-000520,0.247888261429445
ACH-000521,0.0994110952346396
ACH-000522,0.10373313905271574
ACH-000524,0.09519938964747562
ACH-000527,0.0976746807337264
ACH-000528,0.1033061411193733
ACH-000537,0.05686393175859592
ACH-000541,0.2933475211985445
ACH-000542,0.13462344169859955
ACH-000544,0.11661659935293585
ACH-000545,0.07740876327857535
ACH-000547,0.016400905459301743
ACH-000548,0.1484306035923296
ACH-000549,0.17671999522310175
ACH-000550,0.07465060866539366
ACH-000552,0.13648499629951638
ACH-000556,0.09491795575468703
ACH-000557,0.04189158576747568
ACH-000569,0.3205256995327776
ACH-000570,0.23245539561215875
ACH-000571,0.13986944649430572
ACH-000573,0.08168935343411579
ACH-000576,0.1366020016183249
ACH-000579,0.1029907711979037
ACH-000580,0.15195836120581313
ACH-000584,0.2071274460098195
ACH-000585,0.13833107996698935
ACH-000588,0.09053342599301102
ACH-000589,0.12679360766210196
ACH-000591,0.11841402545871685
ACH-000593,0.14665335215853587
ACH-000600,0.15629493532486025
ACH-000601,0.0495136795907168
ACH-000605,0.053491743395536924
ACH-000606,0.06779945681925025
ACH-000608,0.035240720372766016
ACH-000614,0.13222632095109982
ACH-000616,0.02821847936619754
ACH-000618,0.07242146296607338
ACH-000619,0.15474250195863706
ACH-000620,0.14483788284213056
ACH-000621,0.10490576305404338
ACH-000622,0.12189973005494807
ACH-000623,0.08783845127330688
ACH-000624,0.11307596256476808
ACH-000627,0.04947602568827392
ACH-000630,0.098391241016967
ACH-000631,0.12090883572516985
ACH-000632,0.13195404730228835
ACH-000633,0.04015693004604837
ACH-000637,0.06876974340781622
ACH-000638,0.20686974323079524
ACH-000646,0.1593001871836752
ACH-000647,0.02120193611314629
ACH-000648,0.058613930346639725
ACH-000649,-0.01094643662603608
ACH-000651,0.03442357419914672
ACH-000652,0.23637671292903026
ACH-000653,0.2198988587059104
ACH-000657,0.05059949164539793
ACH-000658,-0.049578518140547485
ACH-000661,0.2068466326807739
ACH-000662,0.11312838487295775
ACH-000663,0.0385754793479871
ACH-000665,0.1272666720061941
ACH-000671,0.17213230793488185
ACH-000672,0.2383321658332618
ACH-000673,0.11619670506671485
ACH-000676,0.10827705337860674
ACH-000677,0.12667777550497744
ACH-000681,0.027410788347713703
ACH-000683,0.07027671914723982
ACH-000684,0.13327592210993086
ACH-000688,0.2354410315074629
ACH-000693,0.13788785967771894
ACH-000694,0.1645609179533467
ACH-000695,-0.03166124925219422
ACH-000696,0.1211067598731374
ACH-000697,0.01196568625580688
ACH-000699,0.05514522893243536
ACH-000701,0.1201159466309679
ACH-000706,0.1255731807756581
ACH-000711,0.10935135708378643
ACH-000713,-0.0043678978558754295
ACH-000714,0.10971666504412048
ACH-000718,0.2167832412547822
ACH-000720,0.07547400572167066
ACH-000721,0.10990520459579538
ACH-000724,0.24461204554039934
ACH-000725,0.15052991072634808
ACH-000732,0.3015610996375601
ACH-000734,0.13850324995691607
ACH-000735,0.07692159143589321
ACH-000736,0.055405943234229066
ACH-000738,0.0865162999016737
ACH-000746,0.1843196643103512
ACH-000747,0.11658713072822295
ACH-000748,0.07588021147581163
ACH-000753,0.09742483083589153
ACH-000756,0.13567578034606972
ACH-000757,0.09411418753260248
ACH-000758,0.0784041576775973
ACH-000760,0.07349973359035349
ACH-000762,0.19718503816417626
ACH-000763,0.04463847581215457
ACH-000764,0.2170793801604751
ACH-000765,0.1119214635747962
ACH-000766,0.1951235047052905
ACH-000767,0.012864763606986957
ACH-000768,0.14300970354879586
ACH-000769,0.15676475554022465
ACH-000770,0.10564769880394076
ACH-000771,0.1274990432102305
ACH-000773,0.09141880271443684
ACH-000776,0.011692657873196148
ACH-000777,0.12494786671497694
ACH-000778,0.08483587148659552
ACH-000781,0.08908876375718378
ACH-000782,0.09834244417906156
ACH-000783,0.010418398052792828
ACH-000784,0.05806734670040058
ACH-000785,0.03784803824519075
ACH-000787,-0.003007101324271208
ACH-000788,0.06924627444364585
ACH-000791,-0.0033251327051206426
ACH-000792,0.13427046763235534
ACH-000794,0.06676806463610259
ACH-000796,0.046996101116492994
ACH-000798,0.13071987072491606
ACH-000799,0.20686113123399225
ACH-000800,-0.062182141691080876
ACH-000802,0.132240412761396
ACH-000804,0.3178899951737142
ACH-000805,0.11250775226836214
ACH-000809,0.054939918938436534
ACH-000810,0.01746814445383062
ACH-000811,0.01655472724175713
ACH-000817,0.09887218366939204
ACH-000819,0.026107078227529747
ACH-000820,0.3608827882504901
ACH-000821,0.2843282414458652
ACH-000822,-0.02888896640054332
ACH-000823,0.060587059486884025
ACH-000824,0.042885102199099405
ACH-000827,0.11885028970804233
ACH-000829,0.14761929525298675
ACH-000831,0.116340988276708
ACH-000832,0.23800236490615115
ACH-000833,0.23177845105574135
ACH-000834,0.10976012453992554
ACH-000835,0.07969789968999709
ACH-000836,0.13413862035620544
ACH-000837,0.1109159116584551
ACH-000838,0.153265075875045
ACH-000839,0.1134915510965879
ACH-000840,-0.008412913083890833
ACH-000841,0.1755096038458917
ACH-000843,0.17999034292410432
ACH-000846,0.22537717166933044
ACH-000847,-0.02779755713694596
ACH-000848,0.13484240449803905
ACH-000849,0.1868817900099016
ACH-000851,0.02338479940377306
ACH-000855,-0.04297022933060539
ACH-000856,0.2165862180344507
ACH-000858,0.06866872774208355
ACH-000859,0.0785317451248432
ACH-000861,0.12581921639043986
ACH-000862,0.15304573197398988
ACH-000865,0.04731881984150416
ACH-000866,0.040399178875945935
ACH-000867,0.10218495790096396
ACH-000869,0.052875675155135235
ACH-000872,0.1334486012191902
ACH-000873,0.17105695253679504
ACH-000876,0.04246588469981203
ACH-000878,0.021348667376452867
ACH-000880,0.1033013609657038
ACH-000881,0.07428365050179246
ACH-000882,0.06253544358323718
ACH-000884,0.006590474298980743
ACH-000885,0.23037526442765546
ACH-000887,0.1689277486008529
ACH-000889,0.1356714253337672
ACH-000896,0.026384645794475445
ACH-000898,0.2313181506593653
ACH-000900,0.13135478260169298
ACH-000901,0.0552466507309135
ACH-000905,0.1288661917308915
ACH-000906,0.07106745560600933
ACH-000907,0.16568902745264813
ACH-000910,0.03781755361674142
ACH-000911,0.09321890515009157
ACH-000912,0.09982224836449656
ACH-000913,0.11673409013495092
ACH-000915,-0.04567857596682103
ACH-000916,0.1101515219785704
ACH-000917,0.18874567469852266
ACH-000920,0.41584553862161866
ACH-000921,0.15323078671821655
ACH-000924,0.05116009831803836
ACH-000926,0.06518260164467952
ACH-000928,0.05098588101483348
ACH-000929,-0.35269374501123496
ACH-000932,0.11821875520511202
ACH-000935,0.07108069832050393
ACH-000936,0.002788363571021894
ACH-000937,0.10865667278190204
ACH-000938,0.1184055026055998
ACH-000939,0.17966861388560595
ACH-000941,-0.051034797555677115
ACH-000943,0.07324976116379026
ACH-000946,0.13760625205911853
ACH-000947,0.06046751084840848
ACH-000948,0.13149726929864294
ACH-000950,0.22083699193097311
ACH-000953,0.09123549944288624
ACH-000954,-0.038514110244042415
ACH-000957,0.1838529370190624
ACH-000958,-0.03818876563847626
ACH-000960,0.009121250347652066
ACH-000963,0.02010278027703396
ACH-000968,0.12572676331218016
ACH-000969,0.07153149809286409
ACH-000972,0.27183987960794564
ACH-000973,0.22215758970582936
ACH-000974,-0.0729878781559072
ACH-000978,0.0950183829571126
ACH-000984,0.08719362857335611
ACH-000986,0.10300852963879957
ACH-000988,0.027236338161712056
ACH-000993,0.029110744030576674
ACH-000994,0.04384835387951232
ACH-000996,0.3036792627608382
ACH-001001,0.15256996846594598
ACH-001020,-0.12392270856653476
ACH-001028,0.04342251772355698
ACH-001031,0.016664981138466126
ACH-001038,0.07326777292934898
ACH-001048,0.016835783942140078
ACH-001050,0.05679625428167673
ACH-001053,0.0009738408583801633
ACH-001054,0.05339683880418702
ACH-001061,-0.06408473081694029
ACH-001067,0.1996037946139912
ACH-001075,0.0054952848980266145
ACH-001096,0.0036852285040905423
ACH-001111,-0.012355495738788854
ACH-001119,0.14821107178375112
ACH-001128,0.013297364192857371
ACH-001134,0.0490216930068674
ACH-001151,0.0029696039414833656
ACH-001163,0.011704957980997887
ACH-001164,-0.13147224666070445
ACH-001183,0.15144818050165207
ACH-001192,0.1220272680118774
ACH-001193,0.17651056463641085
ACH-001196,0.08760107921906407
ACH-001197,-0.15976112650719038
ACH-001205,0.058060054784528664
ACH-001211,0.04539258651877002
ACH-001212,0.02529796722327496
ACH-001228,0.08925589248819829
ACH-001232,-0.03661938604817872
ACH-001239,0.0410921533150574
ACH-001270,0.12229522260308046
ACH-001274,0.31152027593397114
ACH-001275,0.02704780501040656
ACH-001277,-0.04143756695972343
ACH-001278,0.08798060737649117
ACH-001280,0.08422939994981103
ACH-001283,0.30170953891591284
ACH-001289,0.18180427938132285
ACH-001300,-0.00885400327083627
ACH-001301,0.09796473542706488
ACH-001302,0.0779040027339773
ACH-001306,0.024576023227757714
ACH-001318,0.07590773739347383
ACH-001322,0.05423800375057699
ACH-001328,0.14586768782848178
ACH-001332,-0.0950927507933897
ACH-001336,0.10713010416336326
ACH-001346,0.08283674273016005
ACH-001353,0.0887646013394969
ACH-001354,0.17127236741434926
ACH-001367,0.08072216916035327
ACH-001368,0.052302440607086255
ACH-001374,0.15523837588317166
ACH-001377,0.08937595016438603
ACH-001380,0.14285847134777455
ACH-001391,0.10511381563478596
ACH-001408,0.14463992993786592
ACH-001430,-0.3067461812864076
ACH-001431,0.046821549180094624
ACH-001450,-0.04312226987041505
ACH-001496,-0.02691235818011501
ACH-001500,0.1225152216387738
ACH-001523,0.1639818518712995
ACH-001532,0.08026435068551208
ACH-001550,0.1228016967564062
ACH-001552,-0.032976038463977946
ACH-001554,0.10303552688789144
ACH-001654,0.16901868849561708
ACH-001735,0.08603512296125791
ACH-001736,0.15840546860970756
ACH-001737,0.12840136449001965
ACH-001740,0.030112134971378112
ACH-001745,0.17559671297360058
ACH-001765,0.15251753989834502
