,TMEM253 (643382)
ACH-000317,0.20566856657831967
ACH-000318,0.06533965361432009
ACH-000319,0.15293863134706584
ACH-000320,0.20498345291586773
ACH-000322,-0.07605535924748996
ACH-000323,0.039329618196885234
ACH-000324,0.10354130736837612
ACH-000329,0.1377077532796642
ACH-000330,0.3333858042888921
ACH-000331,0.187647186500488
ACH-000332,0.09935437806906527
ACH-000334,0.02531401447583596
ACH-000335,0.1017511556364262
ACH-000336,0.26113032052289115
ACH-000337,-0.1234901496941962
ACH-000338,-0.5881159435986314
ACH-000339,0.1723802765577108
ACH-000341,0.14164666495052602
ACH-000348,0.1550253957310371
ACH-000350,0.12749582814074495
ACH-000352,0.07337010756568198
ACH-000356,-0.07127245659889962
ACH-000361,0.1975482271108661
ACH-000362,0.200203982961763
ACH-000363,0.13826902315473566
ACH-000364,0.21463012950414506
ACH-000365,0.1143861650473529
ACH-000366,0.16148220597646035
ACH-000368,-0.03799941712921874
ACH-000374,0.2810993240698839
ACH-000375,0.09342277869918032
ACH-000376,0.0793319755731218
ACH-000381,-0.03801405910451667
ACH-000383,0.08060554572245414
ACH-000387,0.14630667981811066
ACH-000389,0.24007809486083195
ACH-000390,0.07247102277387689
ACH-000393,-0.00777050496678456
ACH-000395,0.21586581233170293
ACH-000396,0.2775753193399786
ACH-000397,0.2398042176227505
ACH-000401,0.28583425777324944
ACH-000402,0.3299742697559225
ACH-000403,0.11432924146554893
ACH-000404,0.09920422600318816
ACH-000406,0.12625287716883854
ACH-000407,0.05265500791135844
ACH-000408,-0.013498146203542654
ACH-000410,0.14647548873604171
ACH-000411,0.2059764169874295
ACH-000414,0.07633500720716907
ACH-000415,0.1809811247790771
ACH-000416,0.15152989557038055
ACH-000420,0.2255579120196677
ACH-000421,0.1553517790380607
ACH-000424,0.04628798757263531
ACH-000425,0.1327836348079368
ACH-000426,0.1340875862602694
ACH-000427,0.1893783505557473
ACH-000433,0.15441674805949246
ACH-000435,0.1557755911389336
ACH-000436,0.06558140416952582
ACH-000444,0.0640070310161008
ACH-000445,0.12143924662018317
ACH-000448,0.020878923017538787
ACH-000450,0.05256189166333073
ACH-000452,0.10150883674614797
ACH-000454,0.053934234449071736
ACH-000458,0.14801971666306846
ACH-000459,0.249653164020846
ACH-000460,0.1407305010806961
ACH-000461,0.16058089803394834
ACH-000463,0.0059935300954803115
ACH-000464,0.1845266544271632
ACH-000466,0.18504596171776289
ACH-000467,0.03857736178367622
ACH-000468,0.2611793175250796
ACH-000469,0.031026799659542918
ACH-000470,0.08788896685674967
ACH-000471,-0.005728492450602762
ACH-000472,0.14959653713625065
ACH-000473,0.14739579071135206
ACH-000475,0.07018711221997194
ACH-000476,0.12929355670572326
ACH-000477,0.18914445741494096
ACH-000479,0.08334284492369383
ACH-000480,0.0024700307569848674
ACH-000481,-0.03324970297085862
ACH-000483,-0.014079318553616563
ACH-000484,-0.04161321761095499
ACH-000485,0.1235458169246918
ACH-000486,-0.021897650340814125
ACH-000487,0.37794603490891737
ACH-000488,0.07944326645084801
ACH-000490,0.01854344806104076
ACH-000491,0.0398858171179673
ACH-000495,0.05106109825399485
ACH-000496,0.058284358723040074
ACH-000499,-0.18070436278440646
ACH-000500,-0.07095209400469545
ACH-000502,0.09098377298513394
ACH-000503,0.2183841868335817
ACH-000505,0.12964067874454194
ACH-000507,0.06130645321559688
ACH-000510,0.15457507758233172
ACH-000511,0.21768136814376104
ACH-000512,-0.05756215457688065
ACH-000516,0.1720660075973025
ACH-000517,0.1778031242672412
ACH-000518,0.2344501219221837
ACH-000520,0.09676550187814892
ACH-000521,0.12978284195311954
ACH-000522,0.12838116519448065
ACH-000524,0.016416829879055045
ACH-000527,0.039971667948943766
ACH-000528,0.07946920943723289
ACH-000537,0.216661040469582
ACH-000541,0.011683959595205906
ACH-000542,0.18091934659505185
ACH-000544,0.05313734894096502
ACH-000545,0.06993610218353961
ACH-000547,0.2255716324367922
ACH-000548,0.19992178358826504
ACH-000549,0.03812557496075887
ACH-000550,0.1877541869783784
ACH-000552,0.05088557082169262
ACH-000556,0.14979016797426967
ACH-000557,0.10460915629019901
ACH-000569,0.30496415447253633
ACH-000570,-0.020972754321863317
ACH-000571,0.08324215747035844
ACH-000573,0.08340374573787081
ACH-000576,0.21353549311464656
ACH-000579,0.17967357716008975
ACH-000580,0.04482405334792936
ACH-000584,0.03528597033778386
ACH-000585,0.1893769205546877
ACH-000588,0.21308348130924587
ACH-000589,0.17205522220121572
ACH-000591,0.13963168601905768
ACH-000593,0.15646388814500456
ACH-000600,0.15933100075972587
ACH-000601,0.14867271266280138
ACH-000605,0.3503924570430445
ACH-000606,0.011345718581868705
ACH-000608,0.14916046306072114
ACH-000614,0.13613601390152125
ACH-000616,0.3323427030683431
ACH-000618,0.1224260002090232
ACH-000619,0.07648697467519346
ACH-000620,0.01984235065858457
ACH-000621,0.11083583447569226
ACH-000622,0.04029135439592515
ACH-000623,-0.0553581742633697
ACH-000624,0.08065646586180072
ACH-000627,0.0009005696395138939
ACH-000630,0.16247763218774391
ACH-000631,-0.08553171519920817
ACH-000632,0.068518672196724
ACH-000633,0.05488990055462385
ACH-000637,0.1287097013549382
ACH-000638,0.04691029591237654
ACH-000646,0.2882806724960899
ACH-000647,0.10522663368089692
ACH-000648,0.05535922794263532
ACH-000649,0.06551761527261063
ACH-000651,0.12196301594980352
ACH-000652,0.08828607088357568
ACH-000653,0.10589323040551964
ACH-000657,0.04636710767439288
ACH-000658,0.1231626167303224
ACH-000661,0.06661511326729086
ACH-000662,0.10251364795188572
ACH-000663,0.12772335041748573
ACH-000665,0.0817209631722827
ACH-000671,0.09438551575057023
ACH-000672,-0.06418542987686676
ACH-000673,0.1265585701693714
ACH-000676,0.15465476880162796
ACH-000677,0.09721154815491306
ACH-000681,0.17079020569012102
ACH-000683,0.14858036820646234
ACH-000684,0.2809666606277237
ACH-000688,0.07937538781952834
ACH-000693,0.21590872341278
ACH-000694,-0.022095137466579443
ACH-000695,0.030075007728160668
ACH-000696,0.00500739429292419
ACH-000697,-0.04093061964940863
ACH-000699,0.2227334597108519
ACH-000701,0.14422597590323205
ACH-000706,0.13078528104917572
ACH-000711,0.09889843194412967
ACH-000713,-0.002669403763097286
ACH-000714,0.04004252544169975
ACH-000718,3.771226714975164e-05
ACH-000720,0.20797375209965266
ACH-000721,-0.0536174474527192
ACH-000724,0.1335899529036601
ACH-000725,0.14711421323289745
ACH-000732,0.002476769741409097
ACH-000734,0.06127590060177013
ACH-000735,0.16858105278521218
ACH-000736,0.07007672710795462
ACH-000738,0.002662814950735704
ACH-000746,0.08534845030422042
ACH-000747,-0.043412529037446725
ACH-000748,0.1720633536333536
ACH-000753,0.13521287368602974
ACH-000756,-0.024337862685715188
ACH-000757,0.2294505904701633
ACH-000758,-0.022035277479492105
ACH-000760,0.12435085635442646
ACH-000762,0.1708544187395559
ACH-000763,0.058558286951627424
ACH-000764,0.1301400548261363
ACH-000765,0.14791275782478105
ACH-000766,-0.00928506054427296
ACH-000767,0.09241155115971704
ACH-000768,0.17866254607753154
ACH-000769,0.1170436075711888
ACH-000770,0.09847886409448807
ACH-000771,0.14271546163498228
ACH-000773,0.12824570963270818
ACH-000776,0.17821450320725946
ACH-000777,0.2097195875329212
ACH-000778,0.16876031133109562
ACH-000781,0.14831078040304546
ACH-000782,0.1889867504977578
ACH-000783,0.04473975639077102
ACH-000784,0.16588415291228728
ACH-000785,0.06739462050726694
ACH-000787,0.03557085562457594
ACH-000788,0.14373218251196662
ACH-000791,-0.05387955027617184
ACH-000792,0.12859598846851547
ACH-000794,0.027463373409641497
ACH-000796,0.08609848779099646
ACH-000798,0.1115245714051206
ACH-000799,-0.029074008181070782
ACH-000800,0.03463553796890331
ACH-000802,0.025544655835495
ACH-000804,0.08716361770050436
ACH-000805,0.10069310498071493
ACH-000809,0.12047514992055995
ACH-000810,0.12024935909744595
ACH-000811,0.1604987967837563
ACH-000817,-0.028406339042020987
ACH-000819,0.19134582879758136
ACH-000820,0.039353877697058635
ACH-000821,-0.08019192669930783
ACH-000822,0.1205570838673184
ACH-000823,0.04570412769308399
ACH-000824,0.12000339897366882
ACH-000827,0.03597539496762861
ACH-000829,0.13476419024091998
ACH-000831,0.05190728201116772
ACH-000832,0.03677193998163828
ACH-000833,0.15405957413700916
ACH-000834,0.22344310761033134
ACH-000835,0.10298629265687496
ACH-000836,-0.042060285176334464
ACH-000837,0.12191901770088062
ACH-000838,0.022722260854633115
ACH-000839,0.026362798792469756
ACH-000840,-0.07504961103747207
ACH-000841,0.08762460360120873
ACH-000843,-0.01362660973484475
ACH-000846,0.20035190418523072
ACH-000847,0.2788341181831477
ACH-000848,0.016891546502425553
ACH-000849,-0.02745064041237209
ACH-000851,-0.04509949542314397
ACH-000855,0.18162883784730893
ACH-000856,0.14904948226353315
ACH-000858,0.13867768496863328
ACH-000859,0.02124704723180609
ACH-000861,0.1203559417591523
ACH-000862,0.1190105840380364
ACH-000865,-0.05112119699349051
ACH-000866,0.04299103965332173
ACH-000867,0.11300533722184372
ACH-000869,-0.06716635114100239
ACH-000872,0.1165452071053806
ACH-000873,0.09088906754459944
ACH-000876,-0.021719827513488638
ACH-000878,0.20358380839374088
ACH-000880,0.11399043990089346
ACH-000881,0.16142493080139822
ACH-000882,0.17727411711020774
ACH-000884,0.04683626194168295
ACH-000885,-0.04342876459429304
ACH-000887,0.0248529462950439
ACH-000889,-0.22454807230148666
ACH-000896,0.10336944632953587
ACH-000898,0.004825457677399175
ACH-000900,0.1268701888171273
ACH-000901,0.1505033069453361
ACH-000905,0.1261580404157812
ACH-000906,0.14913306064217172
ACH-000907,-0.10625874201377848
ACH-000910,0.2129757670052861
ACH-000911,0.04346737298790733
ACH-000912,-0.004045157069971903
ACH-000913,0.07632657286365421
ACH-000915,0.16659372600322325
ACH-000916,-0.02850517106062205
ACH-000917,0.11409443017853993
ACH-000920,0.0637996122257864
ACH-000921,0.05180749639397174
ACH-000924,0.19078246037290475
ACH-000926,0.23908813254078715
ACH-000928,0.0698257806156482
ACH-000929,0.023306965826431027
ACH-000932,0.22316821750987773
ACH-000935,0.2675148611911799
ACH-000936,0.011100607593024508
ACH-000937,0.07410873647253934
ACH-000938,0.15571241709808276
ACH-000939,0.18093292217751936
ACH-000941,0.1178969589479927
ACH-000943,0.047277745614583325
ACH-000946,0.01993084794089101
ACH-000947,0.2068232976805905
ACH-000948,0.06030888747394829
ACH-000950,-0.1384663971234389
ACH-000953,-0.0584243595469004
ACH-000954,-0.04283247603239134
ACH-000957,0.09138549351527483
ACH-000958,0.0038533428895062656
ACH-000960,0.10283647402182064
ACH-000963,-0.1531140932778156
ACH-000968,0.12366163649177635
ACH-000969,0.05649976309047506
ACH-000972,0.06740934192480379
ACH-000973,0.10156709805248444
ACH-000974,-0.00419889779045276
ACH-000978,0.05134195290965611
ACH-000984,0.13243072859110522
ACH-000986,0.02536506032841669
ACH-000988,0.14972187094068656
ACH-000993,-0.015815398094332096
ACH-000994,0.16257001413683342
ACH-000996,0.060244142312763475
ACH-001001,0.05849241988456137
ACH-001020,0.30807184567551005
ACH-001028,0.09586481155179057
ACH-001031,0.04840430500562568
ACH-001038,0.07772570586064129
ACH-001048,0.08533415026127217
ACH-001050,0.04577827411026652
ACH-001053,0.10123751987995397
ACH-001054,0.17187274032644792
ACH-001061,0.07321833183872194
ACH-001067,0.10981906314958216
ACH-001075,0.1835748137460332
ACH-001096,0.15809502868893568
ACH-001111,0.1702296994676405
ACH-001119,0.15436648370757974
ACH-001128,0.2354580306119896
ACH-001134,0.17317609990286215
ACH-001151,0.09876722184974436
ACH-001163,0.17401897225814938
ACH-001164,0.23347293296190735
ACH-001183,0.18267484341390905
ACH-001192,0.10361147073402932
ACH-001193,0.3431066280556993
ACH-001196,0.17446464005767867
ACH-001197,0.12787808698932376
ACH-001205,0.34802211068642797
ACH-001211,0.2286563732533872
ACH-001212,0.2713352303478894
ACH-001228,0.08891765461852986
ACH-001232,0.19033258971980574
ACH-001239,0.18178582795085432
ACH-001270,0.1155861299475253
ACH-001274,0.17542924931658446
ACH-001275,0.14047210108831928
ACH-001277,0.21188736092558846
ACH-001278,0.12323250617174815
ACH-001280,0.17647276039484286
ACH-001283,0.008873204915678617
ACH-001289,0.040867164035861415
ACH-001300,0.20582505641662066
ACH-001301,0.283032996057007
ACH-001302,0.0232574361335818
ACH-001306,0.1218400586181212
ACH-001318,0.08823075654296335
ACH-001322,0.2251454013987805
ACH-001328,0.13841969661747294
ACH-001332,0.1327741213601726
ACH-001336,-0.0243742493063201
ACH-001346,0.050750362851138965
ACH-001353,0.11342031471965087
ACH-001354,0.34055355879387605
ACH-001367,0.06392809672726664
ACH-001368,0.07049937578898036
ACH-001374,-0.3480880896763344
ACH-001377,0.08725210408332486
ACH-001380,0.031747067157806536
ACH-001391,0.04782072715004885
ACH-001408,-0.030309131832510536
ACH-001430,0.17031084324688012
ACH-001431,0.039007913514438095
ACH-001450,-0.04112444806506578
ACH-001496,0.0397754868096172
ACH-001500,0.2286706203287971
ACH-001523,0.10831661102953903
ACH-001532,0.20999695745659375
ACH-001550,-0.1399181570479958
ACH-001552,0.12943831888684565
ACH-001554,0.13323219193222308
ACH-001654,0.21163119500863264
ACH-001735,0.0036759898083444076
ACH-001736,0.12930020856366892
ACH-001737,0.3025482548742661
ACH-001740,0.23312256037958534
ACH-001745,0.2580092485420575
ACH-001765,0.15543885228163898
