,DepMap_ID
27904,ACH-000066
38287,ACH-000110
106825,ACH-000329
113433,ACH-000348
170155,ACH-000490
225852,ACH-000617
271688,ACH-000703
303405,ACH-000761
303964,ACH-000762
369142,ACH-000803
392323,ACH-000831
438939,ACH-000882
454612,ACH-000895
471724,ACH-000910
519210,ACH-000935
649646,ACH-000975
698850,ACH-000985
713862,ACH-000987
739431,ACH-000990
739432,ACH-000990
825857,ACH-000993
845149,ACH-000995
845150,ACH-000995
866035,ACH-000997
931398,ACH-001091
940309,ACH-001127
974458,ACH-001318
1063872,ACH-001603
1097735,ACH-001957
1137797,ACH-002174
1150998,ACH-002205
1182480,ACH-002256
1208935,ACH-002304
1234116,ACH-002386
1234532,ACH-002387
