,DepMap_ID
30865,ACH-000079
48447,ACH-000150
60031,ACH-000192
90591,ACH-000286
107201,ACH-000330
191300,ACH-000544
220291,ACH-000605
236915,ACH-000639
279438,ACH-000718
304131,ACH-000762
394132,ACH-000834
458356,ACH-000898
508197,ACH-000929
545483,ACH-000944
548460,ACH-000945
598262,ACH-000961
608489,ACH-000964
622865,ACH-000968
656358,ACH-000977
708265,ACH-000986
708266,ACH-000986
722821,ACH-000988
742849,ACH-000990
809709,ACH-000992
809710,ACH-000992
809711,ACH-000992
857877,ACH-000996
868708,ACH-000997
879134,ACH-000998
941828,ACH-001127
980029,ACH-001333
1035037,ACH-001522
1123134,ACH-002147
1209016,ACH-002304
