,ZNF557 (79230)
ACH-000004,-0.11480917743558965
ACH-000005,0.02953821728510168
ACH-000007,0.19150441824014094
ACH-000009,0.09140286715002968
ACH-000011,0.17463195425988118
ACH-000012,-0.018005106685414208
ACH-000013,-0.04990421851722119
ACH-000014,0.15974304109393073
ACH-000015,-0.0196793237503262
ACH-000017,-0.014573389049034425
ACH-000018,0.22213458947554335
ACH-000019,-0.1693024035473316
ACH-000021,0.04323851061295573
ACH-000022,0.09459056310423827
ACH-000025,-0.03510700712055758
ACH-000028,0.10785852134505687
ACH-000030,0.04426088584538245
ACH-000035,0.09118761394356094
ACH-000036,-0.012972875404356515
ACH-000037,0.04029062685986936
ACH-000039,0.12484958767646165
ACH-000040,-0.01814042121308004
ACH-000041,-0.0007060838036523433
ACH-000042,0.1494322194619081
ACH-000045,-0.046701386173814585
ACH-000047,0.09914188852068367
ACH-000052,-0.02440675026155653
ACH-000053,0.052373540091694135
ACH-000054,0.07612260553127702
ACH-000055,-0.08420239735826261
ACH-000060,0.027045709457344903
ACH-000067,0.06859333183111989
ACH-000070,-0.0668189583196149
ACH-000075,-0.056923812960227464
ACH-000078,-0.11586113036055777
ACH-000082,-0.024249216546366085
ACH-000085,-0.14179007192951554
ACH-000086,0.05065358723007663
ACH-000087,0.23179554402078786
ACH-000092,-0.07137748676103672
ACH-000095,0.02937497732012641
ACH-000097,0.046976564563853206
ACH-000098,-0.013039059697797437
ACH-000099,0.03570152460819704
ACH-000108,0.04700006432284794
ACH-000113,0.08648899763696499
ACH-000116,0.017639714326203038
ACH-000118,0.06798099675968441
ACH-000120,0.1170492272408344
ACH-000123,-0.11763459750650684
ACH-000127,0.07655809802765409
ACH-000128,0.01366167993359528
ACH-000132,0.21839710958620376
ACH-000133,-0.024974722598141555
ACH-000137,0.11743603473054585
ACH-000138,0.10518548118652203
ACH-000142,-0.06393922805288423
ACH-000143,0.1752782275452922
ACH-000146,-0.022246533909660228
ACH-000148,0.06591057260377785
ACH-000150,0.14783699168699366
ACH-000152,0.03839763251669336
ACH-000153,0.1955394349169928
ACH-000159,0.015220079169804624
ACH-000160,0.13016671694448495
ACH-000163,0.1669032834092283
ACH-000167,-0.2166440015303364
ACH-000168,-0.0451100828408773
ACH-000169,0.09208870714915668
ACH-000178,0.013730891802414269
ACH-000183,0.07582912258038592
ACH-000188,0.035042566672082755
ACH-000189,0.20379864634057626
ACH-000190,0.14149396513338802
ACH-000198,0.06102045252315246
ACH-000203,0.11757926388013955
ACH-000204,-0.1763580363838301
ACH-000206,0.08867440862797947
ACH-000207,0.09867533295339752
ACH-000208,0.3976499310001511
ACH-000210,0.2270059551578665
ACH-000211,0.07408065733101038
ACH-000215,0.10546968160548242
ACH-000221,0.10610213277010933
ACH-000222,0.10884784795645604
