,DepMap_ID
16368,ACH-000044
19720,ACH-000058
32950,ACH-000090
52656,ACH-000165
61830,ACH-000198
63811,ACH-000204
80814,ACH-000256
90434,ACH-000286
100677,ACH-000314
104725,ACH-000323
110119,ACH-000339
137035,ACH-000409
154446,ACH-000452
155333,ACH-000454
217313,ACH-000599
219895,ACH-000605
223544,ACH-000612
240266,ACH-000647
252476,ACH-000669
280613,ACH-000721
289478,ACH-000737
311806,ACH-000775
329682,ACH-000786
329683,ACH-000786
329684,ACH-000786
329685,ACH-000786
329686,ACH-000786
329687,ACH-000786
362349,ACH-000794
374995,ACH-000810
397736,ACH-000840
429316,ACH-000874
442822,ACH-000885
460097,ACH-000900
461454,ACH-000901
484889,ACH-000918
484890,ACH-000918
518818,ACH-000935
527466,ACH-000938
538365,ACH-000942
541105,ACH-000943
583504,ACH-000957
590184,ACH-000959
599684,ACH-000962
659284,ACH-000978
665967,ACH-000979
665968,ACH-000979
679507,ACH-000982
734500,ACH-000990
734501,ACH-000990
771375,ACH-000992
771376,ACH-000992
771377,ACH-000992
771378,ACH-000992
771379,ACH-000992
771380,ACH-000992
771381,ACH-000992
771382,ACH-000992
771383,ACH-000992
771384,ACH-000992
771385,ACH-000992
771386,ACH-000992
771387,ACH-000992
771388,ACH-000992
771389,ACH-000992
771390,ACH-000992
771391,ACH-000992
771392,ACH-000992
823124,ACH-000993
862277,ACH-000997
872707,ACH-000998
872708,ACH-000998
872709,ACH-000998
923202,ACH-001081
935159,ACH-001119
948463,ACH-001145
955924,ACH-001190
984995,ACH-001345
992564,ACH-001360
1006268,ACH-001390
1057279,ACH-001566
1091395,ACH-001738
1096182,ACH-001819
1110469,ACH-002100
1125244,ACH-002154
1143757,ACH-002184
1154920,ACH-002216
