,DepMap_ID
42242,ACH-000127
70920,ACH-000225
135356,ACH-000405
138755,ACH-000414
141194,ACH-000420
190720,ACH-000543
258197,ACH-000679
289008,ACH-000736
318878,ACH-000783
381577,ACH-000818
428182,ACH-000873
446103,ACH-000888
453300,ACH-000894
471357,ACH-000910
499262,ACH-000925
560612,ACH-000950
628950,ACH-000970
659588,ACH-000978
851390,ACH-000996
851391,ACH-000996
888004,ACH-000999
953056,ACH-001163
957699,ACH-001196
1008877,ACH-001401
1028796,ACH-001517
1040002,ACH-001536
1043867,ACH-001549
1046114,ACH-001550
1074592,ACH-001641
1107450,ACH-002096
1175670,ACH-002252
1187840,ACH-002262
1225987,ACH-002346
